1066,155,20,155002,0,0,862,ngfom,862,43.089882,-78.992859,1596305857,155,155002,0,3027,
1301,155,19,155001,0,-120,862,hojo,860,43.079926,-78.975998,1596305843,155,155001,0,3017,
1501,0,0,3005,6,0,880,socam,880,42.954113,-78.820518,1596305571,3,3005,0,3033,
1502,1,19,32002,0,0,860,tcbfl,860,42.883492,-78.872299,1596305811,32,32002,0,1015,
1504,32,20,32004,0,60,858,glrml,859,42.909698,-78.762085,1596305826,32,32004,0,1018,
1505,8,20,13003,0,-720,858,mnmgn,846,42.913769,-78.864998,1596305842,13,13003,0,2033,
1506,20,20,20005,0,-180,857,dlwsh,854,42.980816,-78.872665,1596305846,20,20005,0,3034,
1507,12,20,12003,0,240,856,ctyli,860,42.958073,-78.819588,1596305856,12,12003,0,2013,
1508,35,20,35002,0,-120,857,ens,855,42.987774,-78.899956,1596305840,35,35002,0,3019,
1509,6,20,6005,0,-240,866,sycmg,862,42.877827,-78.879440,1596305813,6,6005,0,1031,
1511,2,20,2002,0,0,857,fern,857,42.871422,-78.795097,1596305454,2,2002,0,1020,
1512,26,20,26003,0,0,862,badlv,862,42.922104,-78.828781,1596305866,26,26003,0,2019,
1516,24,19,24005,0,-1200,860,bagen,840,42.916851,-78.803436,1596305863,24,24005,0,2027,
1517,5,19,5004,0,-180,859,kenml,856,42.958679,-78.878288,1596305822,5,5004,0,3029,
1519,16,19,16003,0,-60,860,rdgsp,859,42.816090,-78.823944,1596305830,16,16003,0,1012,
1520,24,19,24004,0,-60,859,andrw,858,42.922352,-78.783928,1596305861,24,24004,0,2015,
1603,32,20,4003,0,0,861,twyml,861,42.902988,-78.783600,1596305296,4,4003,0,1023,
1604,12,19,12004,0,-180,868,knegt,865,42.955185,-78.821266,1596305846,12,12004,0,2017,
1606,25,19,25003,0,0,880,ellop,880,42.882614,-78.872368,1596305769,25,25003,0,3031,
1607,20,19,20003,0,-600,859,elmnr,849,42.908436,-78.877174,1596305811,20,20003,0,3022,
1608,50,19,40004,0,-60,865,casno,864,43.087406,-79.020851,1596305823,40,40004,0,3021,
1609,19,20,19003,0,-60,866,wlmba,865,42.859734,-78.825844,1596305836,19,19003,0,1026,
1610,0,0,24006,4,-60,861,marmn,860,42.881676,-78.874641,1596305809,24,24006,0,2035,
1611,0,0,12009,4,-60,876,ctyli,875,42.959751,-78.890686,1596305838,12,12009,0,2037,
1612,23,19,23006,0,-60,859,hrtpk,858,42.947678,-78.858894,1596305836,23,23006,0,2028,
1614,34,20,34002,0,120,868,hazwd,870,43.041729,-78.799530,1596305837,34,34002,0,3028,
1615,6,19,16002,0,120,870,wtfrt,872,42.888607,-78.868164,1596305844,16,16002,0,1011,
1616,32,20,32003,0,-300,860,amsta,855,42.941132,-78.855919,1596305814,32,32003,0,1016,
1617,40,19,40006,0,0,866,giplz,866,43.074619,-79.003136,1596305857,40,40006,0,3026,
1618,0,0,25005,4,120,863,ellop,865,42.914677,-78.901588,1596305849,25,25005,0,3045,
1619,20,20,20004,0,0,861,elmdv,861,42.912338,-78.877098,1596305821,20,20004,0,3025,
1620,6,20,6004,0,-60,861,glrml,860,42.908684,-78.771942,1596305848,6,6004,0,1024,
1621,0,0,50001,5,-540,877,front,868,43.061638,-78.990814,1596305807,50,50001,0,3002,
1622,46,19,46001,0,60,862,glrml,863,42.907253,-78.753891,1596305855,46,46001,0,1022,
1624,15,19,15003,0,60,864,lterr,865,42.883137,-78.879738,1596305832,15,15003,0,1033,
