1301,155,20,155003,0,0,1080,nfia,1080,43.100906,-78.941048,1596318765,155,155003,0,3060,
1304,155,19,155004,0,180,1063,falls,1066,43.084244,-79.060677,1596318971,155,155004,0,3061,
1501,3,20,3005,0,0,1086,frgrt,1086,42.897957,-78.883835,1596318970,3,3005,0,3033,
1502,20,19,20008,0,60,1080,elmdv,1081,42.930984,-78.877060,1596318971,20,20008,0,3054,
1504,23,19,23007,0,-180,1090,hrtpk,1087,42.940941,-78.905128,1596318926,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596317598,13,13003,0,2033,
1506,20,20,20005,0,120,1083,elken,1085,42.939976,-78.878548,1596318947,20,20005,0,3034,
1507,0,0,46002,6,540,1063,twyml,1072,42.904831,-78.784195,1596318958,46,46002,0,1042,
1509,6,19,6005,0,-180,1083,wtfrt,1080,42.883629,-78.872742,1596318914,6,6005,0,1031,
1511,23,20,23008,0,60,1082,bdyfl,1083,42.873371,-78.844345,1596318914,23,23008,0,2042,
1514,32,19,32010,0,0,1079,brrtc,1079,42.945011,-78.907394,1596318967,32,32010,0,1043,
1516,24,19,24005,0,0,1076,ungen,1076,42.927219,-78.753670,1596318963,24,24005,0,2027,
1517,3,20,5004,0,120,1075,tonvl,1077,42.959831,-78.908104,1596318923,5,5004,0,3029,
1518,14,20,16005,0,0,1081,rdgab,1081,42.847359,-78.811325,1596318963,16,16005,0,1040,
1519,3,19,20007,0,0,1078,sklmt,1078,42.960823,-78.898018,1596318931,20,20007,0,3053,
1520,6,20,6009,0,60,1082,sycfl,1083,42.889488,-78.865036,1596318969,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051445,1596318240,40,40012,0,3046,
1603,32,19,32012,0,-120,1086,ungen,1084,42.911736,-78.764053,1596318935,32,32012,0,1051,
1604,0,0,24009,4,360,1084,airpt,1090,42.932964,-78.778419,1596318881,24,24009,0,2047,
1605,11,19,3006,0,0,1081,ellop,1081,42.890038,-78.877022,1596318928,3,3006,0,3049,
1606,0,0,25003,5,0,1087,front,1087,42.980953,-78.868721,1596318930,25,25003,0,3031,
1607,16,20,14004,0,0,1083,mcmal,1083,42.781826,-78.808495,1596318912,14,14004,0,1053,
1609,19,19,19007,0,-120,1078,bdyba,1076,42.905052,-78.813896,1596318937,19,19007,0,1055,
1610,24,19,24006,0,0,1086,marmn,1086,42.877277,-78.877731,1596318956,24,24006,0,2035,
1611,12,19,12009,0,0,1085,nghmp,1085,42.910912,-78.899879,1596318663,12,12009,0,2037,
1612,23,20,23006,0,0,1076,hrtpk,1076,42.947651,-78.846275,1596318952,23,23006,0,2028,
1616,0,0,25007,6,60,1082,tonvl,1083,42.966156,-78.888039,1596318915,25,25007,0,3063,
1617,25,19,25005,0,0,1084,dlwdv,1084,42.944901,-78.868317,1596318958,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.941628,-78.891991,1596318950,32,32007,0,1036,
1619,40,20,40013,0,0,1078,giplz,1078,43.017719,-78.958878,1596318922,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596318907,6,6007,0,1049,
1621,25,19,25006,0,-60,1076,ellop,1075,42.882584,-78.872185,1596318967,25,25006,0,3062,
1622,12,19,13006,0,-300,1084,badlv,1079,42.937420,-78.799118,1596318957,13,13006,0,2045,
1623,42,19,42004,0,-60,1076,mohel,1075,42.886986,-78.872261,1596318965,42,42004,0,1048,
1624,15,20,15003,0,60,1096,sogat,1097,42.827419,-78.754448,1596318929,15,15003,0,1033,
1701,42,20,42003,0,240,1064,sogat,1068,42.827614,-78.754486,1596318913,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887508,-78.872818,1596318917,14,14003,0,1034,
1703,16,19,16004,0,180,1082,mowsh,1085,42.878239,-78.870659,1596318942,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958706,-78.814789,1596318902,12,12008,0,2036,
1708,40,20,40010,0,0,1085,prtc,1085,43.099369,-79.051598,1596318881,40,40010,0,3043,
1709,32,20,32008,0,0,1076,amsta,1076,42.940224,-78.839317,1596318963,32,32008,0,1039,
1710,8,20,8005,0,-300,1076,mnmgn,1071,42.914951,-78.864594,1596318927,8,8005,0,2039,
1711,2,19,2003,0,0,1075,tcbfl,1075,42.883492,-78.872704,1596318918,2,2003,0,1045,
1712,50,19,40015,0,-60,1081,casno,1080,43.088478,-79.034363,1596318926,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,giplz,1079,43.083691,-79.059303,1596318157,40,40008,0,3036,
1714,5,19,3008,0,0,1080,ellop,1080,42.882584,-78.872444,1596318873,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.954166,-78.820595,1596318959,5,5005,0,3055,
1801,4,19,4004,0,-360,1076,tcbfl,1070,42.883575,-78.872299,1596318960,4,4004,0,1035,
1802,5,20,11002,0,0,1085,kenml,1085,42.956341,-78.911644,1596318936,11,11002,0,3040,
1804,14,19,14002,0,0,1076,abtba,1076,42.857174,-78.829079,1596318956,14,14002,0,1028,
1805,22,20,26004,0,0,1085,twyml,1085,42.905628,-78.807755,1596318919,26,26004,0,2030,
1806,32,19,32011,0,-120,1081,dlwam,1079,42.940281,-78.838943,1596318928,32,32011,0,1047,
1807,48,20,12010,0,-120,1077,ehmal,1075,42.966049,-78.715668,1596318754,12,12010,0,2041,
1809,35,20,35003,0,0,1083,flint,1083,42.989395,-78.817131,1596318916,35,35003,0,3037,
1810,13,20,13004,0,-120,1090,winsp,1088,42.923286,-78.829117,1596318954,13,13004,0,2034,
1811,35,19,40007,0,0,1084,wtrgt,1084,42.973831,-78.911751,1596318952,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.954441,-78.821045,1596318954,19,19005,0,1032,
1813,50,20,50004,0,-120,1086,bfhyd,1084,43.086029,-79.059044,1596318969,50,50004,0,3052,
1814,34,19,34003,0,0,1084,audbn,1084,43.039856,-78.810989,1596318955,34,34003,0,3038,
1815,0,0,24008,4,99999,9999,ctyli,1075,42.958706,-78.814568,1596318968,24,24008,0,2046,
1902,23,19,23005,0,120,1079,abtba,1081,42.860996,-78.839951,1596318961,23,23005,0,2025,
1903,19,20,19004,0,-60,1080,socam,1079,42.955021,-78.821266,1596318956,19,19004,0,1030,
1904,46,19,6008,0,-60,1090,wldtr,1089,42.911572,-78.763908,1596318946,6,6008,0,1050,
1905,40,19,40014,0,0,1088,tcbfl,1088,42.917206,-78.899208,1596318939,40,40014,0,3050,
1906,13,19,8004,0,0,1082,utica,1082,42.914677,-78.841438,1596318925,8,8004,0,2024,
1907,20,20,20006,0,0,1086,orch,1086,42.988350,-78.873077,1596318891,20,20006,0,3039,
1908,22,19,13005,0,-120,1082,wldba,1080,42.907280,-78.784523,1596318943,13,13005,0,2043,
1909,34,19,5007,0,0,1077,blvml,1077,42.989971,-78.822754,1596318907,5,5007,0,3058,
1910,12,20,12007,0,-120,1077,filut,1075,42.910938,-78.842705,1596318964,12,12007,0,2032,
1912,25,20,25004,0,0,1081,orch,1081,42.969513,-78.870811,1596318968,25,25004,0,3041,
1913,26,19,22001,0,0,1080,ngdlv,1080,42.922131,-78.897942,1596318930,22,22001,0,2026,
