1004,24,20,24020,0,0,30,airpt,30,42.935276,-78.724564,1596256155,24,24020,0,2076,
1015,24,19,24018,0,0,29,marmn,29,42.877304,-78.877808,1596256133,24,24018,0,2074,
1017,13,20,13008,0,180,31,winsp,34,42.943359,-78.813637,1596256121,13,13008,0,2038,
1037,19,20,19015,0,-60,36,wlmba,35,42.859676,-78.825920,1596256134,19,19015,0,1076,
1043,0,0,15010,6,99999,9999,tcbfl,4,42.894272,-78.832764,1596256124,15,15010,0,1050,
1045,19,20,19014,0,0,35,socam,35,42.955021,-78.820114,1596256058,19,19014,0,1075,
1103,0,0,48006,5,99999,9999,,9999,42.916851,-78.860535,1596254723,48,48006,0,2098,
1111,12,19,12025,0,0,37,badlv,37,42.938026,-78.799156,1596256166,12,12025,0,2031,
1115,13,19,13007,0,0,32,dlvgr,32,42.926449,-78.830383,1596256164,13,13007,0,2037,
1119,23,20,23020,0,0,31,brrtc,31,42.945587,-78.907356,1596256157,23,23020,0,2062,
1129,23,19,23021,0,60,31,abtba,32,42.857231,-78.829674,1596256159,23,23021,0,2063,
1203,32,19,32021,0,-120,34,ungen,32,42.908241,-78.754189,1596256138,32,32021,0,1092,
1205,32,20,32022,0,-60,29,bflst,28,42.933651,-78.877281,1596256146,32,32022,0,1094,
1211,32,20,32018,0,240,31,twyml,35,42.905411,-78.780655,1596256119,32,32018,0,1090,
1304,155,19,155003,0,99999,9999,aquar,37,43.095104,-79.038864,1596256130,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1511,20,19,20020,0,120,21,ellop,23,42.935936,-78.896416,1596256115,20,20020,0,3050,
1512,25,19,25014,0,0,40,ellop,40,42.882530,-78.872147,1596256144,25,25014,0,3062,
1604,5,19,5022,0,0,39,dlwkn,39,42.958126,-78.823799,1596256130,5,5022,0,3030,
1608,5,19,5021,0,0,40,ellop,40,42.882614,-78.872444,1596255269,5,5021,0,3029,
1622,40,20,40017,0,120,32,falls,34,43.078384,-79.036072,1596256117,40,40017,0,3087,
1623,3,19,3019,0,0,45,ellop,45,42.882584,-78.872299,1596255634,3,3019,0,3013,
1807,0,0,3017,5,0,55,front,55,43.089497,-78.989059,1596256123,3,3017,0,3011,
1819,32,20,32020,0,99999,9999,twyml,1205,42.935577,-78.878067,1596256153,32,32020,1,1093,
1822,14,20,16015,0,0,30,rdgab,30,42.830334,-78.805145,1596256158,16,16015,0,1063,
1903,20,20,20019,0,0,39,elken,39,42.925816,-78.877022,1596256163,20,20019,0,3049,
1920,155,20,155004,0,0,30,4pts,30,43.077396,-78.981766,1596256143,155,155004,0,3115,
2501,16,19,16016,0,0,15,bnmc,15,42.881870,-78.874825,1596256136,16,16016,0,1064,
2507,6,19,6014,0,0,33,wtfrt,33,42.878048,-78.880447,1596256161,6,6014,0,1031,
2604,0,0,24019,5,99999,9999,,9999,42.916794,-78.861839,1596254393,24,24019,0,2075,
2613,0,0,42007,5,-60,40,babck,39,42.872742,-78.816460,1596256119,42,42007,0,1100,
2615,15,20,32019,0,0,30,basen,30,42.870018,-78.833328,1596256129,32,32019,0,1091,
2709,12,20,12024,0,-60,31,utica,30,42.911213,-78.866638,1596256131,12,12024,0,2030,
