1066,155,19,155002,0,0,831,falls,831,43.082344,-79.055763,1596304125,155,155002,0,3027,
1301,155,20,155001,0,-120,831,nfia,829,43.096233,-78.950874,1596304111,155,155001,0,3017,
1501,25,19,3005,0,60,829,ellop,830,42.894356,-78.861130,1596304078,3,3005,0,3033,
1502,1,19,32002,0,-120,834,wmbck,832,42.889763,-78.803551,1596304095,32,32002,0,1015,
1504,32,20,32004,0,-60,832,amhba,831,42.940086,-78.828857,1596304094,32,32004,0,1018,
1505,0,0,13003,4,-1440,844,wtfrt,820,42.943031,-78.900215,1596304073,13,13003,0,2033,
1506,20,20,20005,0,-60,832,elmdv,831,42.913055,-78.877022,1596304114,20,20005,0,3034,
1507,12,20,12003,0,60,835,badlv,836,42.914429,-78.827187,1596304124,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945286,-78.907135,1596304048,35,35002,0,3019,
1509,6,19,6005,0,-720,830,wldba,818,42.906208,-78.804146,1596304081,6,6005,0,1031,
1511,2,20,2002,0,-120,832,clmgm,830,42.885941,-78.875725,1596304081,2,2002,0,1020,
1512,26,19,26003,0,-180,830,elmdv,827,42.922321,-78.866936,1596304074,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958706,-78.863472,1596304085,8,8001,0,2008,
1516,24,20,24005,0,-1860,830,ungen,799,42.924881,-78.766960,1596304131,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954441,-78.820969,1596304090,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.954525,-78.821152,1596304023,8,8002,0,2011,
1519,16,20,16003,0,780,809,mcmal,822,42.783199,-78.808647,1596304098,16,16003,0,1012,
1520,24,20,24004,0,-240,828,ungen,824,42.926941,-78.754486,1596304129,24,24004,0,2015,
1601,3,20,20002,0,-180,833,sklmt,830,42.941765,-78.891876,1596304073,20,20002,0,3007,
1603,32,20,4003,0,-120,831,glrml,829,42.908901,-78.754189,1596304102,4,4003,0,1023,
1604,12,20,12004,0,-300,830,socam,825,42.950539,-78.824020,1596304107,12,12004,0,2017,
1606,25,19,25003,0,-60,840,dlwdv,839,42.957165,-78.869583,1596304096,25,25003,0,3031,
1607,20,19,20003,0,-240,829,elken,825,42.963684,-78.878807,1596304079,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100742,-78.979866,1596304031,40,40004,0,3021,
1609,19,19,19003,0,-60,831,bagen,830,42.922901,-78.813782,1596304104,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959255,-78.890945,1596303659,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.932362,-78.814339,1596304106,2,2001,0,1009,
1612,23,20,23006,0,-180,834,brrtc,831,42.946274,-78.890984,1596304104,23,23006,0,2028,
1614,34,20,34002,0,60,836,blvml,837,42.967999,-78.823311,1596304105,34,34002,0,3028,
1615,6,19,16002,0,0,836,twyml,836,42.913467,-78.769524,1596304112,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,0,834,mlnfb,834,43.074783,-78.971718,1596304117,50,50002,0,3011,
1619,20,19,20004,0,-60,831,ellop,830,42.887810,-78.874977,1596304089,20,20004,0,3025,
1620,6,20,6004,0,-120,834,sycmg,832,42.882530,-78.874191,1596304116,6,6004,0,1024,
1621,55,19,50001,0,-540,833,casno,824,43.094830,-79.048393,1596304075,50,50001,0,3002,
1622,46,19,46001,0,-300,839,wldtr,834,42.907639,-78.748421,1596304123,46,46001,0,1022,
1624,15,19,15003,0,-60,835,scl,834,42.832039,-78.774925,1596304088,15,15003,0,1033,
1701,25,20,25002,0,0,838,mnngr,838,43.020554,-78.879555,1596304096,25,25002,0,3014,
1702,14,20,14003,0,-240,832,abtba,828,42.867294,-78.849854,1596304084,14,14003,0,1034,
1703,42,19,42002,0,0,840,mohel,840,42.886929,-78.872070,1596304049,42,42002,0,1019,
1704,23,19,23004,0,-240,832,hrtpk,828,42.947731,-78.864777,1596304127,23,23004,0,2023,
1705,0,0,12008,4,0,865,socam,865,42.959091,-78.891129,1596304120,12,12008,0,2036,
1708,0,0,40010,4,-660,836,tcbfl,825,42.881100,-78.871140,1596304108,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.876396,-78.805183,1596304130,15,15001,0,1006,
1710,24,19,24003,0,-240,829,marmn,825,42.879616,-78.877472,1596304094,24,24003,0,2014,
1711,3,20,5002,0,0,833,trcem,833,42.884510,-78.877098,1596304085,5,5002,0,3008,
1712,55,20,55002,0,-60,842,nfia,841,43.100796,-78.978752,1596304093,55,55002,0,3030,
1713,40,20,40008,0,0,837,giplz,837,42.958210,-78.914360,1596303904,40,40008,0,3036,
1714,5,19,34001,0,0,840,ellop,840,42.882641,-78.872444,1596304100,34,34001,0,3020,
1715,5,19,5003,0,-120,832,brrtc,830,42.956314,-78.911713,1596304126,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596303657,40,40002,0,3012,
1801,0,0,4004,4,-420,833,twyml,826,42.907749,-78.784454,1596304128,4,4004,0,1035,
1802,11,20,11002,0,-360,831,clvkn,825,42.949768,-78.859009,1596304103,11,11002,0,3040,
1804,14,19,14002,0,0,829,rdgab,829,42.828548,-78.804443,1596304123,14,14002,0,1028,
1805,26,20,26004,0,-660,830,twyml,819,42.904366,-78.780510,1596304086,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907959,1596304035,3,3004,0,3015,
1807,13,20,18001,0,-120,830,flfry,828,42.914677,-78.847435,1596304100,18,18001,0,2016,
1808,23,19,23003,0,0,831,abtba,831,42.862728,-78.842369,1596304115,23,23003,0,2021,
1809,35,20,35003,0,0,840,covhl,840,43.000011,-78.783371,1596304023,35,35003,0,3037,
