1502,32,20,32002,0,-60,457,dlwam,456,42.940498,-78.868019,1596281819,32,32002,0,1015,
1504,0,0,32004,4,-120,464,brrtc,462,42.949574,-78.890762,1596281834,32,32004,0,1018,
1507,12,19,12003,0,-300,459,socam,454,42.957962,-78.817993,1596281805,12,12003,0,2013,
1508,0,0,35002,4,0,460,brrtc,460,42.945339,-78.907135,1596281729,35,35002,0,3019,
1511,0,0,2002,4,420,468,tcbfl,475,42.897629,-78.897232,1596281821,2,2002,0,1020,
1512,0,0,26003,4,0,490,twyml,490,42.959366,-78.890762,1596281813,26,26003,0,2019,
1514,8,20,8001,0,0,460,socam,460,42.954716,-78.820480,1596281823,8,8001,0,2008,
1518,44,19,8002,0,0,465,socam,465,42.955158,-78.820709,1596281763,8,8002,0,2011,
1519,15,19,16003,0,0,460,lterr,460,42.883163,-78.879707,1596281778,16,16003,0,1012,
1601,20,20,20002,0,0,459,orch,459,42.981476,-78.872368,1596281812,20,20002,0,3007,
1604,0,0,12004,4,99999,9999,nghmp,475,42.959091,-78.890831,1596281785,12,12004,0,2017,
1605,3,19,3002,0,0,460,ellop,460,42.882557,-78.872108,1596281476,3,3002,0,3005,
1608,0,0,40004,4,0,490,tcbfl,490,42.959862,-78.890053,1596281832,40,40004,0,3021,
1610,14,20,14001,0,-240,463,spkls,459,42.880741,-78.874939,1596281818,14,14001,0,1004,
1611,2,19,2001,0,-60,460,cltba,459,42.871861,-78.805038,1596281786,2,2001,0,1009,
1615,16,19,16002,0,0,459,spkls,459,42.865948,-78.847504,1596281794,16,16002,0,1011,
1616,0,0,32003,4,-300,470,glrml,465,42.926556,-78.848961,1596281822,32,32003,0,1016,
1618,50,19,50002,0,0,458,casno,458,43.087376,-79.059227,1596281801,50,50002,0,3011,
1621,50,20,50001,0,-360,457,prtc,451,43.101704,-79.051895,1596281814,50,50001,0,3002,
1624,23,20,23002,0,60,465,brrtc,466,42.947704,-78.881378,1596281830,23,23002,0,2006,
1701,3,20,25002,0,0,459,sklmt,459,42.950455,-78.890495,1596281820,25,25002,0,3014,
1702,19,20,19001,0,0,460,badlv,460,42.913494,-78.813675,1596281824,19,19001,0,1003,
1703,0,0,42002,4,-60,476,mohel,475,42.959557,-78.890793,1596281809,42,42002,0,1019,
1705,12,19,12002,0,0,450,nghmp,450,42.915421,-78.884323,1596281810,12,12002,0,2012,
1707,13,19,13001,0,0,460,utica,460,42.911514,-78.865189,1596281662,13,13001,0,2007,
1708,24,19,24002,0,0,460,genmn,460,42.898041,-78.849663,1596281790,24,24002,0,2009,
1709,15,20,15001,0,0,462,sogat,462,42.827446,-78.754448,1596281783,15,15001,0,1006,
1710,0,0,24003,4,0,463,airpt,463,42.934120,-78.730629,1596281835,24,24003,0,2014,
1711,20,19,5002,0,0,458,elmdv,458,42.925404,-78.877060,1596281825,5,5002,0,3008,
1714,0,0,34001,4,0,476,hazwd,476,42.959091,-78.891022,1596281840,34,34001,0,3020,
1715,0,0,5003,4,0,460,prpky,460,42.986561,-78.858299,1596281813,5,5003,0,3018,
1716,40,20,40002,0,0,465,prtc,465,43.099396,-79.051636,1596281783,40,40002,0,3012,
1801,6,19,6001,0,-120,464,wldba,462,42.906952,-78.784195,1596281807,6,6001,0,1001,
1802,0,0,12001,6,60,479,ctyli,480,42.958649,-78.814568,1596281784,12,12001,0,2002,
1806,20,20,3004,0,60,460,elmnr,461,42.897408,-78.877098,1596281836,3,3004,0,3015,
1807,0,0,18001,4,0,475,dlvst,475,42.959034,-78.891090,1596281781,18,18001,0,2016,
1810,23,19,23001,0,-240,457,bdyfl,453,42.892624,-78.839394,1596281833,23,23001,0,2004,
1811,5,20,3001,0,0,461,kenml,461,42.951885,-78.901741,1596281803,3,3001,0,3003,
1812,24,20,24001,0,0,462,ungen,462,42.919655,-78.794128,1596281804,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.993080,-78.802582,1596281816,35,35001,0,3016,
1904,1,19,15002,0,0,455,tcbfl,455,42.886162,-78.876839,1596281798,15,15002,0,1013,
1905,4,19,4002,0,-360,456,tcbfl,450,42.883686,-78.872261,1596281785,4,4002,0,1010,
1907,0,0,40003,4,-660,473,tcbfl,462,42.941738,-78.903343,1596281802,40,40003,0,3064,
1909,0,0,42001,4,-240,479,sogat,475,42.936924,-78.904793,1596281828,42,42001,0,1017,
1910,40,19,40001,0,-360,462,tcbfl,456,42.899635,-78.890686,1596281812,40,40001,0,3001,
1911,19,19,19002,0,60,458,bagen,459,42.914841,-78.813782,1596281800,19,19002,0,1005,
1912,16,20,16001,0,0,459,mcmal,459,42.786419,-78.811249,1596281815,16,16001,0,1002,
1914,8,19,13002,0,0,465,wtfrt,465,42.880112,-78.882790,1596281679,13,13002,0,2010,
1915,25,19,20001,0,-120,458,dlwnr,456,42.907639,-78.871513,1596281795,20,20001,0,3006,
1916,25,20,25001,0,0,460,dlwkn,460,42.945038,-78.868088,1596281793,25,25001,0,3010,
1919,55,20,55001,0,-60,465,pnhyd,464,43.087212,-79.059113,1596281769,55,55001,0,3009,
1922,3,19,3003,0,60,461,frgrt,462,42.924385,-78.889862,1596281831,3,3003,0,3013,
2218,32,19,32001,0,-240,460,amhba,456,42.942341,-78.803398,1596281827,32,32001,0,1014,
2612,26,20,26002,0,-720,459,gnhar,447,42.919930,-78.793159,1596281797,26,26002,0,2005,
2618,26,19,26001,0,0,460,dlvst,460,42.921909,-78.840134,1596281801,26,26001,0,2003,
2619,5,19,5001,0,-120,460,brrtc,458,42.951447,-78.904900,1596281774,5,5001,0,3004,
2623,4,19,4001,0,0,454,bdyfl,454,42.893200,-78.839172,1596281804,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.789551,-78.846573,1596281784,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997894,-78.826515,1596281699,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895344,-78.874901,1596281760,45,50025,0,45237,
8239,45,99,45239,99,99999,9999,,9999,42.844387,-78.754745,1596281819,45,52027,0,45239,
