1066,155,19,155002,0,0,831,falls,831,43.083611,-79.052635,1596304065,155,155002,0,3027,
1301,155,20,155001,0,-180,829,bswst,826,43.092876,-78.959770,1596304051,155,155001,0,3017,
1501,25,19,3005,0,60,829,ellop,830,42.894356,-78.861130,1596304078,3,3005,0,3033,
1502,1,19,32002,0,-60,827,nolvj,826,42.889790,-78.802246,1596304079,32,32002,0,1015,
1504,32,20,32004,0,-120,833,amhba,831,42.940197,-78.835747,1596304052,32,32004,0,1018,
1505,0,0,13003,4,-1440,844,wtfrt,820,42.943031,-78.900215,1596304073,13,13003,0,2033,
1506,20,20,20005,0,0,831,elmdv,831,42.912560,-78.877060,1596304054,20,20005,0,3034,
1507,12,20,12003,0,60,835,badlv,836,42.914459,-78.830048,1596304064,12,12003,0,2013,
1508,35,19,35002,0,0,840,brrtc,840,42.945286,-78.907135,1596304048,35,35002,0,3019,
1509,6,19,6005,0,-720,830,wldba,818,42.906208,-78.804146,1596304081,6,6005,0,1031,
1511,2,20,2002,0,-120,832,clmgm,830,42.885941,-78.875725,1596304081,2,2002,0,1020,
1512,26,19,26003,0,-180,830,elmdv,827,42.922321,-78.866936,1596304074,26,26003,0,2019,
1514,0,0,8001,5,0,836,front,836,42.958706,-78.863472,1596304085,8,8001,0,2008,
1516,24,20,24005,0,-1920,831,ungen,799,42.923450,-78.779129,1596304072,24,24005,0,2027,
1517,5,20,5004,0,0,840,socam,840,42.954441,-78.820969,1596304090,5,5004,0,3029,
1518,0,0,8002,5,0,841,front,841,42.954525,-78.821152,1596304023,8,8002,0,2011,
1519,16,20,16003,0,840,808,mcmal,822,42.783199,-78.808647,1596304038,16,16003,0,1012,
1520,24,20,24004,0,-240,828,ungen,824,42.926697,-78.755608,1596304069,24,24004,0,2015,
1601,3,20,20002,0,-180,833,sklmt,830,42.941765,-78.891876,1596304073,20,20002,0,3007,
1603,32,20,4003,0,-120,831,glrml,829,42.911156,-78.754379,1596304042,4,4003,0,1023,
1604,12,20,12004,0,-300,830,socam,825,42.949108,-78.820412,1596304047,12,12004,0,2017,
1606,25,19,25003,0,0,839,dlwdv,839,42.957165,-78.869583,1596304037,25,25003,0,3031,
1607,20,19,20003,0,-240,829,elken,825,42.963684,-78.878807,1596304079,20,20003,0,3022,
1608,0,0,40004,6,0,835,nftc,835,43.100742,-78.979866,1596304031,40,40004,0,3021,
1609,19,19,19003,0,-120,832,bagen,830,42.926529,-78.813744,1596304044,19,19003,0,1026,
1610,0,0,24006,4,0,860,marmn,860,42.959255,-78.890945,1596303659,24,24006,0,2035,
1611,0,0,2001,5,-300,844,front,839,42.933048,-78.795990,1596304046,2,2001,0,1009,
1612,23,20,23006,0,-120,833,brrtc,831,42.946548,-78.890015,1596304044,23,23006,0,2028,
1614,34,20,34002,0,0,837,blvml,837,42.960629,-78.823647,1596304045,34,34002,0,3028,
1615,6,19,16002,0,-60,837,twyml,836,42.913963,-78.765617,1596304055,16,16002,0,1011,
1616,32,19,32003,0,0,828,brrtc,828,42.945560,-78.906761,1596303126,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596303229,40,40006,0,3026,
1618,50,20,50002,0,0,834,mlnfb,834,43.073738,-78.978233,1596304058,50,50002,0,3011,
1619,20,19,20004,0,-60,831,ellop,830,42.887810,-78.874977,1596304089,20,20004,0,3025,
1620,6,20,6004,0,-60,833,sycmg,832,42.881401,-78.874641,1596304056,6,6004,0,1024,
1621,55,19,50001,0,-540,833,casno,824,43.094830,-79.048393,1596304075,50,50001,0,3002,
1622,46,19,46001,0,-300,839,wldtr,834,42.906979,-78.755455,1596304064,46,46001,0,1022,
1624,15,19,15003,0,-60,835,scl,834,42.832039,-78.774925,1596304088,15,15003,0,1033,
1701,25,20,25002,0,0,838,mnngr,838,43.020580,-78.879555,1596304080,25,25002,0,3014,
1702,14,20,14003,0,-240,832,abtba,828,42.867294,-78.849854,1596304084,14,14003,0,1034,
1703,42,19,42002,0,0,840,mohel,840,42.886929,-78.872070,1596304049,42,42002,0,1019,
1704,23,19,23004,0,-240,832,hrtpk,828,42.947704,-78.867905,1596304067,23,23004,0,2023,
1705,0,0,12008,4,0,865,socam,865,42.959091,-78.891167,1596304070,12,12008,0,2036,
1708,0,0,40010,4,-660,836,tcbfl,825,42.877853,-78.874191,1596304048,40,40010,0,3043,
1709,15,20,15001,0,120,820,sogat,822,42.875023,-78.788361,1596304071,15,15001,0,1006,
1710,24,19,24003,0,-300,830,marmn,825,42.880604,-78.875053,1596304035,24,24003,0,2014,
1711,3,20,5002,0,0,833,trcem,833,42.884510,-78.877098,1596304085,5,5002,0,3008,
1712,55,20,55002,0,0,841,nfia,841,43.100658,-78.980728,1596304033,55,55002,0,3030,
1713,40,20,40008,0,0,837,giplz,837,42.958210,-78.914360,1596303904,40,40008,0,3036,
1714,5,19,34001,0,0,840,ellop,840,42.882614,-78.872444,1596303562,34,34001,0,3020,
1715,5,19,5003,0,-60,831,brrtc,830,42.956917,-78.911713,1596304066,5,5003,0,3018,
1716,0,0,40002,6,99999,9999,ellop,840,42.882584,-78.872185,1596303657,40,40002,0,3012,
1801,0,0,4004,4,-420,833,twyml,826,42.912971,-78.784454,1596304068,4,4004,0,1035,
1802,11,20,11002,0,-360,831,clvkn,825,42.947731,-78.864296,1596304043,11,11002,0,3040,
1804,14,19,14002,0,0,829,rdgab,829,42.825138,-78.803322,1596304063,14,14002,0,1028,
1805,26,20,26004,0,-660,830,twyml,819,42.904366,-78.780510,1596304086,26,26004,0,2030,
1806,3,20,3004,0,0,832,tonvl,832,42.960079,-78.907959,1596304035,3,3004,0,3015,
1807,13,20,18001,0,-60,829,flfry,828,42.914677,-78.848999,1596304041,18,18001,0,2016,
1808,23,19,23003,0,-60,832,abtba,831,42.867214,-78.846466,1596304056,23,23003,0,2021,
1809,35,20,35003,0,0,840,covhl,840,43.000011,-78.783371,1596304023,35,35003,0,3037,
1810,0,0,13004,4,-240,839,socam,835,42.958542,-78.848961,1596304032,13,13004,0,2034,
1811,40,20,40007,0,-180,834,prtc,831,43.088039,-79.059189,1596304060,40,40007,0,3035,
1812,19,20,19005,0,-180,831,winsp,828,42.940060,-78.813637,1596304061,19,19005,0,1032,
1813,40,19,40009,0,120,838,tcbfl,840,42.907307,-78.897903,1596304077,40,40009,0,3016,
1814,34,20,34003,0,0,830,hazwd,830,43.028858,-78.815010,1596303823,34,34003,0,3038,
1815,32,19,32005,0,0,836,brrtc,836,42.940582,-78.881935,1596304062,32,32005,0,1025,
1816,12,19,12006,0,0,830,nghmp,830,42.910881,-78.899879,1596303769,12,12006,0,2022,
1901,6,20,6003,0,-120,833,glrml,831,42.905933,-78.780617,1596304075,6,6003,0,1021,
1902,23,20,23005,0,-60,831,flfry,830,42.902908,-78.839241,1596304069,23,23005,0,2025,
1903,19,19,19004,0,-120,827,abtba,825,42.857616,-78.828674,1596304039,19,19004,0,1030,
1904,15,20,15002,0,-300,837,sensm,832,42.882996,-78.875534,1596304054,15,15002,0,1013,
1905,32,19,4002,0,-240,835,ungen,831,42.910084,-78.759331,1596304046,4,4002,0,1010,
1906,13,20,8004,0,0,825,socam,825,42.954304,-78.820816,1596303913,8,8004,0,2024,
1907,20,20,20006,0,0,844,orch,844,42.988350,-78.873077,1596304058,20,20006,0,3039,
1908,12,19,12005,0,-60,833,utica,832,42.911018,-78.842964,1596304050,12,12005,0,2018,
1909,42,20,42001,0,-180,831,sogat,828,42.829288,-78.767181,1596304086,42,42001,0,1017,
1910,12,19,12007,0,-180,838,knegt,835,42.955185,-78.821266,1596304072,12,12007,0,2032,
1911,0,0,32007,4,120,833,tcbfl,835,42.882584,-78.872368,1596304057,32,32007,0,1036,
1912,25,20,25004,0,60,839,dlwkn,840,42.928345,-78.866936,1596304076,25,25004,0,3041,
1913,22,20,22001,0,-180,832,wldba,829,42.903568,-78.834557,1596304072,22,22001,0,2026,
1914,0,0,13002,5,99999,9999,,9999,42.958374,-78.889236,1596304068,13,13002,0,2010,
1916,5,20,25001,0,-300,833,brrtc,828,42.927574,-78.897568,1596304052,25,25001,0,3010,
1917,0,0,55003,4,-900,854,prtc,839,42.990936,-78.921799,1596304088,55,55003,0,3042,
1918,48,20,48001,0,-120,832,mnegt,830,42.955349,-78.821190,1596304076,48,48001,0,2031,
1919,40,19,55001,0,0,836,giplz,836,43.073544,-78.990997,1596304087,55,55001,0,3009,
1920,34,20,11001,0,-60,827,advpk,826,42.996601,-78.816872,1596304060,11,11001,0,3024,
1921,13,19,8003,0,-180,833,dlvgr,830,42.933899,-78.823830,1596304036,8,8003,0,2020,
1922,3,19,3003,0,0,836,trcem,836,42.910553,-78.892471,1596304031,3,3003,0,3013,
2206,16,19,16004,0,-180,833,mowsh,830,42.879009,-78.875496,1596304081,16,16004,0,1029,
2215,52,19,52001,0,120,831,lkhyd,833,43.112347,-79.049324,1596304078,52,52001,0,3032,
2216,4,19,32006,0,-120,837,tcbfl,835,42.887012,-78.867348,1596304073,32,32006,0,1027,
2218,4,20,32001,0,60,834,bdyba,835,42.894161,-78.834068,1596304086,32,32001,0,1014,
2618,18,19,18002,0,-1860,831,spkls,800,42.871834,-78.852119,1596304064,18,18002,0,2029,
2619,11,19,5001,0,0,830,ellop,830,42.886189,-78.877022,1596304043,5,5001,0,3004,
2623,32,19,4001,0,0,832,amsta,832,42.940529,-78.813896,1596304062,4,4001,0,1008,
8216,45,99,45216,99,99999,9999,,9999,42.905628,-78.865593,1596304043,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.872246,-78.794205,1596303666,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.919491,-78.788361,1596304066,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,42.812515,-78.799973,1596304057,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.884399,-78.778275,1596304069,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.984032,-78.695824,1596303284,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.954910,-78.877953,1596304072,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8238,45,99,45238,99,99999,9999,,9999,42.982109,-78.885513,1596304090,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.958485,-78.889534,1596304048,45,52027,0,45239,
8240,45,99,45240,99,99999,9999,,9999,42.875519,-78.787689,1596304052,45,52028,0,45240,
