1066,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596293258,155,155002,0,3027,
1301,155,19,155001,0,0,660,falls,660,43.084213,-79.060677,1596293424,155,155001,0,3017,
1502,32,20,32002,0,240,677,twyml,681,42.902824,-78.783630,1596293452,32,32002,0,1015,
1504,32,20,32004,0,0,650,amhba,650,42.940144,-78.813972,1596293346,32,32004,0,1018,
1505,50,20,50003,0,0,656,mlnfb,656,43.073902,-78.976036,1596293445,50,50003,0,3065,
1506,20,19,20005,0,-180,652,elmnr,649,42.908489,-78.877136,1596293428,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910881,-78.899879,1596293438,12,12003,0,2013,
1508,35,19,35002,0,0,653,nfbsh,653,42.988049,-78.817284,1596293420,35,35002,0,3019,
1511,4,19,2002,0,180,652,tcbfl,655,42.883026,-78.875275,1596293395,2,2002,0,1020,
1512,22,20,26003,0,0,657,twyml,657,42.907169,-78.793091,1596293447,26,26003,0,2019,
1514,8,19,8001,0,-300,658,amsta,653,42.948311,-78.829193,1596293421,8,8001,0,2008,
1517,34,19,5004,0,60,653,nfbma,654,42.998196,-78.822601,1596293403,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596293396,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872665,1596293410,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.911514,-78.864815,1596293442,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872406,1596293446,20,20002,0,3007,
1603,4,20,4003,0,-300,652,bdyfl,647,42.891441,-78.846169,1596293415,4,4003,0,1023,
1604,12,20,12004,0,-360,658,badlv,652,42.911129,-78.832359,1596293420,12,12004,0,2017,
1605,25,19,3002,0,-240,650,dlwkn,646,42.960411,-78.869843,1596293411,3,3002,0,3005,
1606,25,20,25003,0,-180,662,dlwkn,659,42.923477,-78.867348,1596293431,25,25003,0,3031,
1607,20,20,20003,0,-180,654,elmdv,651,42.914925,-78.877060,1596293453,20,20003,0,3022,
1608,40,19,40004,0,-300,650,tcbfl,645,42.883301,-78.872368,1596293404,40,40004,0,3021,
1609,19,20,19003,0,-60,655,wlmba,654,42.869331,-78.821861,1596293417,19,19003,0,1026,
1610,14,19,14001,0,-240,651,rdgab,647,42.827831,-78.804253,1596293451,14,14001,0,1004,
1611,2,19,2001,0,0,655,clmgm,655,42.881073,-78.849068,1596293419,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028831,-78.815010,1596293418,34,34002,0,3028,
1615,16,20,16002,0,0,664,mcmal,664,42.782566,-78.808609,1596293245,16,16002,0,1011,
1616,32,20,32003,0,-120,664,bflst,662,42.944706,-78.907509,1596293435,32,32003,0,1016,
1617,25,20,40006,0,0,658,mnngr,658,43.020554,-78.879669,1596293335,40,40006,0,3026,
1618,52,19,50002,0,0,650,olopc,650,43.154285,-79.034805,1596293011,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.958569,-78.845909,1596293402,20,20004,0,3025,
1620,6,20,6004,0,-120,650,glrml,648,42.910744,-78.763641,1596293430,6,6004,0,1024,
1621,50,19,50001,0,0,656,prtc,656,43.088039,-79.059189,1596293448,50,50001,0,3002,
