1507,12,20,12003,0,-180,403,elmut,400,42.915089,-78.896973,1596278166,12,12003,0,2013,
1514,8,19,8001,0,60,397,mnaln,398,42.902138,-78.869133,1596278126,8,8001,0,2008,
1518,44,20,8002,0,0,397,flint,397,42.997784,-78.789139,1596278181,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.900955,-78.899918,1596278196,16,16003,0,1012,
1601,20,19,20002,0,60,404,elmnr,405,42.921276,-78.877060,1596278205,20,20002,0,3007,
1605,3,20,3002,0,-60,400,sklmt,399,42.946026,-78.891129,1596278199,3,3002,0,3005,
1610,16,20,14001,0,0,403,mcmal,403,42.782539,-78.808571,1596278178,14,14001,0,1004,
1611,2,19,2001,0,0,400,clmgm,400,42.882446,-78.857185,1596278206,2,2001,0,1009,
1615,14,20,16002,0,0,401,mercy,401,42.856926,-78.828712,1596278196,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,42.980652,-78.904976,1596278160,50,50002,0,3011,
1621,50,19,50001,0,-300,400,prtc,395,43.092628,-79.058220,1596278175,50,50001,0,3002,
1624,23,19,23002,0,0,404,abtba,404,42.879009,-78.839355,1596278190,23,23002,0,2006,
1701,3,19,25002,0,0,407,frgrt,407,42.949932,-78.890724,1596278179,25,25002,0,3014,
1702,19,20,19001,0,0,400,socam,400,42.954994,-78.820480,1596278184,19,19001,0,1003,
1705,12,19,12002,0,-120,402,knegt,400,42.951088,-78.825027,1596278169,12,12002,0,2012,
1707,8,20,13001,0,-180,398,mnmgn,395,42.912807,-78.865334,1596278202,13,13001,0,2007,
1708,24,20,24002,0,-60,400,bagen,399,42.905163,-78.832169,1596278207,24,24002,0,2009,
1709,15,19,15001,0,0,399,sensm,399,42.867790,-78.827034,1596278171,15,15001,0,1006,
1711,20,20,5002,0,0,400,elmnr,400,42.894932,-78.877060,1596278185,5,5002,0,3008,
1716,0,0,40002,4,-60,396,tcbfl,395,42.883381,-78.872261,1596278202,40,40002,0,3012,
1801,6,19,6001,0,-180,403,wtfrt,400,42.882721,-78.874344,1596278168,6,6001,0,1001,
1802,13,19,12001,0,0,401,dlvgr,401,42.933296,-78.825287,1596278203,12,12001,0,2002,
1806,0,0,3004,4,300,402,orch,407,42.988377,-78.873116,1596278194,3,3004,0,3015,
1810,23,20,23001,0,-240,407,brrtc,403,42.947788,-78.864594,1596278193,23,23001,0,2004,
1811,5,19,3001,0,0,403,ngvrg,403,42.913906,-78.899620,1596278191,3,3001,0,3003,
1812,24,19,24001,0,0,400,bagen,400,42.919159,-78.796700,1596278121,24,24001,0,2001,
1904,0,0,15002,4,-300,419,goeth,414,42.959061,-78.890053,1596278156,15,15002,0,1013,
1905,4,20,4002,0,0,401,bdyba,401,42.894684,-78.830162,1596278205,4,4002,0,1010,
1910,40,20,40001,0,0,401,prtc,401,43.099644,-79.051407,1596278192,40,40001,0,3001,
1911,19,19,19002,0,0,400,abtba,400,42.857643,-78.828674,1596278143,19,19002,0,1005,
1912,16,19,16001,0,-120,401,spkls,399,42.859844,-78.837379,1596278176,16,16001,0,1002,
1914,13,20,13002,0,-60,407,winsp,406,42.928757,-78.830048,1596278157,13,13002,0,2010,
1915,25,20,20001,0,0,400,dlwkn,400,42.944351,-78.868019,1596278153,20,20001,0,3006,
1916,25,19,25001,0,0,399,dlwkn,399,42.964699,-78.870361,1596278209,25,25001,0,3010,
1919,0,0,55001,4,0,396,nfia,396,43.100964,-78.941010,1596278188,55,55001,0,3009,
1922,0,0,3003,4,0,400,ellop,400,42.882641,-78.872444,1596278191,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.959721,-78.889420,1596278127,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920177,-78.895004,1596278136,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.894245,-78.894073,1596278151,26,26001,0,2003,
2619,5,20,5001,0,-60,401,kenml,400,42.949959,-78.904274,1596278187,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.886021,-78.874977,1596278204,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959476,-78.890312,1596278175,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.942013,-78.802879,1596278050,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802055,1596278161,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.927109,-78.838387,1596278153,45,52027,0,45239,
