1301,155,19,155003,0,-60,1122,casno,1121,43.083939,-79.058929,1596321682,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,bswst,1120,43.100906,-78.941086,1596321709,155,155004,1,3061,
1501,3,20,3005,0,60,1106,tonvl,1107,42.945339,-78.894073,1596321707,3,3005,0,3033,
1502,20,20,20008,0,-60,1123,elmnr,1122,42.899773,-78.877174,1596321708,20,20008,0,3054,
1504,23,19,23007,0,0,1150,abtba,1150,42.857586,-78.828674,1596321665,23,23007,0,2040,
1505,13,19,13003,0,-60,1121,utica,1120,42.911652,-78.864777,1596321703,13,13003,0,2033,
1506,0,0,20005,5,-120,1109,front,1107,43.084435,-79.060753,1596321625,20,20005,0,3034,
1507,4,20,46002,0,0,1125,bdmgn,1125,42.885059,-78.872406,1596321696,46,46002,0,1042,
1509,6,20,6005,0,0,1129,glrml,1129,42.903732,-78.780540,1596321712,6,6005,0,1031,
1511,23,20,23008,0,0,1150,brrtc,1150,42.945644,-78.907326,1596321593,23,23008,0,2042,
1514,32,20,32010,0,-60,1121,knhty,1120,42.943607,-78.799637,1596321690,32,32010,0,1043,
1516,24,19,24005,0,0,1121,marmn,1121,42.877251,-78.877731,1596321701,24,24005,0,2027,
1518,14,19,16005,0,-180,1123,rdgab,1120,42.821754,-78.802170,1596321713,16,16005,0,1040,
1519,3,19,20007,0,-60,1121,ellop,1120,42.882557,-78.872223,1596321669,20,20007,0,3053,
1520,6,20,6009,0,0,1127,glrml,1127,42.910221,-78.763641,1596321699,6,6009,0,1052,
1601,40,19,40012,0,0,1132,ngvln,1132,43.023441,-78.964348,1596321645,40,40012,0,3046,
1603,32,19,32012,0,-60,1131,brrtc,1130,42.937145,-78.878403,1596321673,32,32012,0,1051,
1604,24,19,24009,0,0,1124,genfl,1124,42.906319,-78.829491,1596321678,24,24009,0,2047,
1605,3,20,3006,0,0,1132,sklmt,1132,42.927769,-78.889381,1596321667,3,3006,0,3049,
1607,16,19,14004,0,-60,1131,mowsh,1130,42.874252,-78.871330,1596321709,14,14004,0,1053,
1609,19,20,19007,0,-60,1128,winsp,1127,42.929306,-78.813637,1596321675,19,19007,0,1055,
1610,24,20,24006,0,60,1129,airpt,1130,42.928978,-78.744102,1596321707,24,24006,0,2035,
1611,12,20,12009,0,-60,1121,badlv,1120,42.922131,-78.813637,1596321677,12,12009,0,2037,
1612,23,19,23006,0,-120,1128,hrtpk,1126,42.947678,-78.878479,1596321675,23,23006,0,2028,
1616,3,19,25007,0,-120,1126,frgrt,1124,42.928509,-78.889343,1596321713,25,25007,0,3063,
1617,25,20,25005,0,60,1122,dlwdv,1123,42.922104,-78.867271,1596321696,25,25005,0,3045,
1618,32,19,32007,0,-120,1123,knhty,1121,42.944874,-78.789665,1596321687,32,32007,0,1036,
1619,40,20,40013,0,0,1160,prtc,1160,43.099369,-79.051598,1596321601,40,40013,0,3047,
1620,6,19,6007,0,0,1122,sycfl,1122,42.899441,-78.833588,1596321686,6,6007,0,1049,
1621,25,20,25006,0,0,1123,mnngr,1123,43.018738,-78.880005,1596321705,25,25006,0,3062,
1622,12,19,13006,0,0,1116,nghmp,1116,42.910938,-78.899841,1596321576,13,13006,0,2045,
1623,42,20,42004,0,0,1145,sogat,1145,42.827583,-78.754486,1596321703,42,42004,0,1048,
1624,15,19,15003,0,0,1123,sensm,1123,42.870319,-78.833694,1596321659,15,15003,0,1033,
1701,42,19,42003,0,180,1124,mohel,1127,42.882420,-78.874306,1596321710,42,42003,0,1046,
1702,16,20,14003,0,120,1142,mcmal,1144,42.783722,-78.810173,1596321695,14,14003,0,1034,
1703,14,20,16004,0,-120,1124,spkls,1122,42.876068,-78.870842,1596321679,16,16004,0,1029,
1705,12,19,12008,0,-180,1126,knegt,1123,42.948887,-78.814041,1596321700,12,12008,0,2036,
1708,55,20,40010,0,-60,1121,nftc,1120,43.100605,-78.979164,1596321678,40,40010,0,3043,
1709,32,20,32008,0,0,1150,twyml,1150,42.902111,-78.783783,1596321642,32,32008,0,1039,
1710,13,19,8005,0,-120,1130,dlvgr,1128,42.938164,-78.813744,1596321665,8,8005,0,2039,
1711,2,19,2003,0,0,1126,clmgm,1126,42.880028,-78.843300,1596321656,2,2003,0,1045,
1712,50,20,40015,0,-60,1129,nuniv,1128,43.153351,-79.033577,1596321703,40,40015,0,3059,
1713,0,0,40008,6,0,1155,ellop,1155,42.883465,-78.872185,1596321480,40,40008,0,3036,
1714,20,20,3008,0,0,1123,dlwsh,1123,42.980816,-78.878326,1596321671,3,3008,0,3056,
1715,5,19,5005,0,0,1130,ngvrg,1130,42.912670,-78.899765,1596321697,5,5005,0,3055,
1801,4,20,4004,0,-60,1121,twyml,1120,42.902714,-78.783707,1596321698,4,4004,0,1035,
1802,5,19,11002,0,0,1132,dlwkn,1132,42.957386,-78.818954,1596321674,11,11002,0,3040,
1805,26,19,26004,0,0,1122,elmdv,1122,42.922295,-78.869019,1596321657,26,26004,0,2030,
1806,32,20,32011,0,-120,1126,bflst,1124,42.940418,-78.883575,1596321666,32,32011,0,1047,
1807,48,19,12010,0,0,1125,socam,1125,42.954166,-78.820518,1596321671,12,12010,0,2041,
1809,35,19,35003,0,0,1123,dlwsh,1123,42.981033,-78.856071,1596321654,35,35003,0,3037,
1810,13,20,13004,0,0,1140,socam,1140,42.955021,-78.820114,1596321307,13,13004,0,2034,
1811,35,20,40007,0,0,1121,dlwsh,1121,42.980679,-78.872635,1596321689,40,40007,0,3035,
1812,19,19,19005,0,0,1125,abtba,1125,42.857616,-78.828636,1596321574,19,19005,0,1032,
1813,50,20,50004,0,0,1127,nftc,1127,43.100689,-78.979828,1596321706,50,50004,0,3052,
1814,34,19,34003,0,0,1125,socam,1125,42.955132,-78.820930,1596321694,34,34003,0,3038,
1815,12,19,24008,0,-60,1125,elmut,1124,42.911350,-78.867050,1596321706,24,24008,0,2046,
1902,23,20,23005,0,-60,1124,bdyfl,1123,42.884869,-78.839203,1596321699,23,23005,0,2025,
1903,0,0,19004,6,99999,9999,twyml,1125,42.902466,-78.783745,1596321374,19,19004,0,1030,
1904,46,19,6008,0,240,1125,twyml,1129,42.904778,-78.780617,1596321684,6,6008,0,1050,
1905,40,20,40014,0,0,1122,brrtc,1122,42.945038,-78.907394,1596321676,40,40014,0,3050,
1906,13,20,8004,0,60,1122,socam,1123,42.955158,-78.821190,1596321713,8,8004,0,2024,
1907,20,19,20006,0,-120,1121,elmnr,1119,42.902412,-78.877213,1596321688,20,20006,0,3039,
1908,22,20,13005,0,0,1128,bstgn,1128,42.903927,-78.866562,1596321685,13,13005,0,2043,
1909,34,20,5007,0,0,1126,advpk,1126,42.996574,-78.816833,1596321598,5,5007,0,3058,
1910,12,20,12007,0,0,1140,ctyli,1140,42.958649,-78.814568,1596321643,12,12007,0,2032,
1912,25,19,25004,0,-60,1128,dlwkn,1127,42.981201,-78.872559,1596321705,25,25004,0,3041,
1913,26,20,22001,0,0,1125,twyml,1125,42.903267,-78.783371,1596321491,22,22001,0,2026,
1914,24,20,24007,0,0,1130,airpt,1130,42.934174,-78.730179,1596321270,24,24007,0,2038,
1915,19,19,19006,0,0,1121,baken,1121,42.939373,-78.813705,1596321680,19,19006,0,1044,
1916,34,20,34004,0,0,1130,hazwd,1130,43.028858,-78.815010,1596321682,34,34004,0,3048,
1917,55,19,55003,0,0,1136,prtc,1136,43.099369,-79.051636,1596321600,55,55003,0,3042,
1918,8,19,48001,0,60,1128,wtfrt,1129,42.888386,-78.874756,1596321681,48,48001,0,2031,
1920,5,20,5006,0,0,1124,dlwkn,1124,42.958595,-78.877731,1596321690,5,5006,0,3057,
1921,15,20,15004,0,0,1124,sogat,1124,42.829288,-78.766098,1596321667,15,15004,0,1054,
1922,5,19,3007,0,0,1125,ellop,1125,42.882614,-78.872444,1596321187,3,3007,0,3051,
2203,8,20,12011,0,120,1123,amsta,1125,42.939125,-78.839432,1596321660,12,12011,0,2044,
2216,6,19,6006,0,0,1120,wtfrt,1120,42.880138,-78.883125,1596321616,6,6006,0,1037,
2612,11,20,11003,0,60,1125,clvkn,1126,42.954472,-78.859154,1596321688,11,11003,0,3044,
2618,18,20,18002,0,-120,1125,genjf,1123,42.885006,-78.854134,1596321670,18,18002,0,2029,
2619,1,19,1001,0,0,1120,tcbfl,1120,42.884289,-78.871590,1596321327,1,1001,0,1038,
2623,4,19,32009,0,0,1125,bdmgn,1125,42.889404,-78.856178,1596321702,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.896664,-78.869987,1596321693,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.903458,-78.767365,1596321700,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835396,-78.755829,1596321706,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.079292,-78.870361,1596321711,45,49001,0,45229,
