1514,0,0,8001,4,-120,372,socam,370,42.958347,-78.837044,1596275982,8,8001,0,2008,
1601,0,0,20002,4,60,371,orch,372,42.980816,-78.872665,1596275963,20,20002,0,3007,
1605,0,0,3002,4,-300,370,ellop,365,42.876781,-78.872894,1596275988,3,3002,0,3005,
1610,16,20,14001,0,-60,368,spkls,367,42.886051,-78.873230,1596276000,14,14001,0,1004,
1611,0,0,2001,4,-240,381,fern,377,42.941021,-78.905090,1596275999,2,2001,0,1009,
1615,0,0,16002,4,0,375,mowsh,375,42.941875,-78.891914,1596276002,16,16002,0,1011,
1621,0,0,50001,4,-480,366,nftc,358,43.107922,-78.986977,1596275967,50,50001,0,3002,
1624,0,0,23002,4,0,360,brrtc,360,42.945396,-78.906876,1596275686,23,23002,0,2006,
1702,0,0,19001,4,0,362,abtba,362,42.857559,-78.828674,1596275918,19,19001,0,1003,
1707,0,0,13001,4,-360,376,wtfrt,370,42.943085,-78.900177,1596275989,13,13001,0,2007,
1708,0,0,24002,4,-60,376,marmn,375,42.941158,-78.904793,1596276000,24,24002,0,2009,
1709,0,0,15001,4,-480,378,sogat,370,42.891220,-78.890831,1596275961,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.959476,-78.890907,1596275921,5,5002,0,3008,
1716,0,0,40002,4,0,390,tcbfl,390,42.959339,-78.890945,1596275992,40,40002,0,3012,
1801,0,0,6001,4,0,361,glrml,361,42.910194,-78.763641,1596275967,6,6001,0,1001,
1802,13,20,12001,0,-60,367,winsp,366,42.931808,-78.828712,1596275993,12,12001,0,2002,
1810,0,0,23001,4,0,360,abtba,360,42.857616,-78.828636,1596275925,23,23001,0,2004,
1811,0,0,3001,4,0,360,socam,360,42.954609,-78.820747,1596275953,3,3001,0,3003,
1812,24,20,24001,0,60,366,airpt,367,42.927494,-78.751770,1596275899,24,24001,0,2001,
1905,0,0,4002,4,-360,379,tcbfl,373,42.957111,-78.889565,1596275994,4,4002,0,1010,
1910,40,20,40001,0,-240,361,ngvln,357,42.947018,-78.907883,1596275990,40,40001,0,3001,
1911,0,0,19002,4,99999,9999,socam,360,42.954388,-78.820930,1596276011,19,19002,0,1005,
1912,0,0,16001,4,60,365,mcmal,366,42.782982,-78.808685,1596275970,16,16001,0,1002,
1914,0,0,13002,4,-180,378,utica,375,42.956009,-78.889755,1596276008,13,13002,0,2010,
1915,0,0,20001,4,-360,376,ellop,370,42.941463,-78.904083,1596276006,20,20001,0,3006,
1916,0,0,25001,4,0,378,mnngr,378,42.959339,-78.890793,1596276001,25,25001,0,3010,
1919,0,0,55001,4,99999,9999,nfia,391,42.959614,-78.890793,1596275994,55,55001,0,3009,
2612,0,0,26002,4,-60,361,twyml,360,42.903183,-78.783745,1596275930,26,26002,0,2005,
2618,12,19,26001,0,-180,363,knegt,360,42.948944,-78.811882,1596275990,26,26001,0,2003,
2619,0,0,5001,4,-420,367,ellop,360,42.881676,-78.873596,1596275984,5,5001,0,3004,
2623,0,0,4001,4,-240,379,michl,375,42.938301,-78.905685,1596275996,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.953178,-78.890388,1596276006,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.945423,-78.798744,1596275999,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.889706,-78.854279,1596276000,45,52027,0,45239,
