1037,0,0,19015,5,0,83,babck,83,42.955185,-78.821190,1596257925,19,19015,0,1076,
1045,19,19,19014,0,120,63,abtba,65,42.872246,-78.820000,1596257964,19,19014,0,1075,
1111,12,19,12025,0,0,63,nghmp,63,42.915199,-78.894150,1596257952,12,12025,0,2031,
1203,32,19,32021,0,120,61,bflst,63,42.937695,-78.878624,1596257924,32,32021,0,1092,
1205,32,20,32022,0,0,63,ungen,63,42.944763,-78.754562,1596257932,32,32022,0,1094,
1304,155,19,155003,0,99999,9999,falls,47,42.980652,-78.894745,1596257916,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,65,brrtc,65,42.925652,-78.897865,1596257931,25,25014,0,3062,
1604,5,19,5022,0,0,64,ngfry,64,42.936321,-78.903305,1596257917,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.935192,-78.866081,1596257948,5,5021,0,3029,
1622,40,19,40017,0,0,70,giplz,70,43.078495,-79.024353,1596257963,40,40017,0,3087,
1623,3,20,3019,0,0,62,frgrt,62,42.906097,-78.889862,1596257927,3,3019,0,3013,
1819,32,20,32020,0,99999,9999,twyml,1205,42.881870,-78.824875,1596257939,32,32020,1,1093,
1920,155,20,155004,0,60,43,nfia,44,42.993740,-78.883240,1596257928,155,155004,0,3115,
2501,16,20,16016,0,60,60,mcmal,61,42.782154,-78.808762,1596257933,16,16016,0,1064,
2507,6,20,6014,0,0,64,wldba,64,42.897736,-78.839172,1596257958,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.943745,-78.803658,1596257928,12,12024,0,2030,
