1066,0,0,155002,4,120,538,nfia,540,43.101624,-78.939598,1596286339,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084187,-79.060638,1596286325,155,155001,0,3017,
1502,32,19,32002,0,-360,538,ungen,532,42.907059,-78.754745,1596286353,32,32002,0,1015,
1504,32,20,32004,0,0,533,twyml,533,42.903706,-78.783821,1596286308,32,32004,0,1018,
1505,0,0,50003,4,60,538,nftc,539,43.100769,-78.979942,1596286347,50,50003,0,3065,
1507,12,20,12003,0,0,532,filut,532,42.910912,-78.839279,1596286338,12,12003,0,2013,
1508,35,19,35002,0,-60,532,nfbsh,531,42.982136,-78.817543,1596286322,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903458,-78.783333,1596286236,2,2002,0,1020,
1512,26,19,26003,0,0,533,ngdlv,533,42.920040,-78.898499,1596286348,26,26003,0,2019,
1514,13,20,8001,0,-120,534,socam,532,42.957909,-78.813820,1596286300,8,8001,0,2008,
1517,0,0,5004,4,0,550,socam,550,42.959942,-78.891060,1596286304,5,5004,0,3029,
1518,8,20,8002,0,-60,534,dlvst,533,42.918472,-78.861130,1596286336,8,8002,0,2011,
1519,15,19,16003,0,99999,9999,sensm,527,42.878819,-78.858040,1596286310,16,16003,1,1012,
1520,48,20,24004,0,0,538,mnun,538,42.963516,-78.786652,1596286343,24,24004,0,2015,
1601,3,20,20002,0,0,538,frgrt,538,42.903542,-78.887444,1596286348,20,20002,0,3007,
1603,14,20,4003,0,-360,532,abtba,526,42.857670,-78.831017,1596286316,4,4003,0,1023,
1604,12,20,12004,0,-300,534,socam,529,42.951416,-78.825394,1596286337,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.912258,-78.893585,1596286312,3,3002,0,3005,
1607,0,0,20003,6,99999,9999,tonvl,565,42.959942,-78.907921,1596286354,20,20003,0,3022,
1608,40,20,40004,0,-180,534,giplz,531,43.012302,-78.953705,1596286305,40,40004,0,3021,
