1507,12,20,12003,0,0,411,filut,411,42.911156,-78.860832,1596278705,12,12003,0,2013,
1514,8,19,8001,0,0,410,wtfrt,410,42.879257,-78.877991,1596278726,8,8001,0,2008,
1518,44,20,8002,0,0,417,crspt,417,43.016563,-78.786873,1596278721,8,8002,0,2011,
1519,0,0,16003,4,-180,416,sogat,413,42.849804,-78.790443,1596278736,16,16003,0,1012,
1601,20,19,20002,0,60,414,ellop,415,42.896938,-78.877251,1596278713,20,20002,0,3007,
1605,3,20,3002,0,0,413,tonvl,413,42.959862,-78.908104,1596278618,3,3002,0,3005,
1610,16,20,14001,0,-120,405,mcmal,403,42.782566,-78.808571,1596278718,14,14001,0,1004,
1611,2,19,2001,0,120,408,tcbfl,410,42.883026,-78.875572,1596278745,2,2001,0,1009,
1615,14,20,16002,0,0,407,rdgab,407,42.834679,-78.806564,1596278751,16,16002,0,1011,
1618,0,0,50002,4,300,422,nftc,427,43.070934,-78.990623,1596278701,50,50002,0,3011,
1621,50,19,50001,0,-240,412,nuniv,408,43.114300,-79.053497,1596278655,50,50001,0,3002,
1624,23,19,23002,0,0,420,abtba,420,42.857616,-78.828674,1596278757,23,23002,0,2006,
1701,3,19,25002,0,-60,408,frgrt,407,42.926064,-78.889679,1596278720,25,25002,0,3014,
1702,19,19,19001,0,0,409,baken,409,42.947044,-78.813782,1596278723,19,19001,0,1003,
1705,12,19,12002,0,-60,410,badlv,409,42.929939,-78.800270,1596278708,12,12002,0,2012,
1707,8,20,13001,0,-60,411,socam,410,42.940254,-78.838203,1596278744,13,13001,0,2007,
1708,24,20,24002,0,-60,410,ungen,409,42.922020,-78.784561,1596278748,24,24002,0,2009,
1709,15,19,15001,0,180,407,lterr,410,42.883217,-78.874794,1596278710,15,15001,0,1006,
1711,20,20,5002,0,0,407,elmdv,407,42.920288,-78.876984,1596278724,5,5002,0,3008,
1716,40,20,40002,0,-180,419,brrtc,416,42.902084,-78.892883,1596278741,40,40002,0,3012,
1801,6,19,6001,0,0,405,wtfrt,405,42.880112,-78.882790,1596278467,6,6001,0,1001,
1802,13,19,12001,0,0,406,flfry,406,42.914677,-78.838982,1596278742,12,12001,0,2002,
1806,0,0,3004,4,0,407,orch,407,42.988377,-78.873077,1596278674,3,3004,0,3015,
1810,23,20,23001,0,-300,408,brrtc,403,42.943058,-78.900177,1596278733,23,23001,0,2004,
1811,5,19,3001,0,120,408,ellop,410,42.885967,-78.876053,1596278702,3,3001,0,3003,
1812,24,19,24001,0,-60,406,genfl,405,42.904640,-78.833847,1596278704,24,24001,0,2001,
1904,0,0,15002,4,-540,423,goeth,414,42.910580,-78.901550,1596278755,15,15002,0,1013,
1905,4,20,4002,0,0,415,michl,415,42.898891,-78.795135,1596278743,4,4002,0,1010,
1910,40,19,40001,0,-240,412,casno,408,43.099174,-79.051079,1596278732,40,40001,0,3001,
1911,19,20,19002,0,-180,412,wlmba,409,42.865314,-78.824837,1596278758,19,19002,0,1005,
1912,16,19,16001,0,60,409,mowsh,410,42.881321,-78.874641,1596278717,16,16001,0,1002,
1914,13,20,13002,0,-120,408,winsp,406,42.940556,-78.813637,1596278757,13,13002,0,2010,
1915,25,20,20001,0,0,407,orch,407,42.981449,-78.872337,1596278752,20,20001,0,3006,
1916,25,19,25001,0,180,407,dlwdv,410,42.926006,-78.867722,1596278749,25,25001,0,3010,
1919,55,19,55001,0,0,415,nfb56,415,43.100468,-78.980461,1596278668,55,55001,0,3009,
1922,3,20,3003,0,0,407,trcem,407,42.891933,-78.877953,1596278730,3,3003,0,3013,
2218,0,0,32001,4,0,420,twyml,420,42.931892,-78.856850,1596278726,32,32001,0,1014,
2612,26,19,26002,0,-60,397,ngdlv,396,42.920616,-78.898758,1596278733,26,26002,0,2005,
2618,12,19,26001,0,-60,394,nghmp,393,42.909260,-78.764908,1596278750,26,26001,0,2003,
2619,5,20,5001,0,-120,406,dlwkn,404,42.958649,-78.872368,1596278725,5,5001,0,3004,
2623,4,19,4001,0,60,404,tcbfl,405,42.883438,-78.872635,1596278612,4,4001,0,1008,
8234,45,99,45234,99,99999,9999,,9999,42.959446,-78.890274,1596278295,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895290,-78.871140,1596278707,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948807,-78.801987,1596278759,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.923588,-78.844604,1596278750,45,52027,0,45239,
