1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596326086,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084213,-79.060638,1596326055,155,155004,0,3061,
1501,25,19,25005,0,0,1205,ellop,1205,42.894493,-78.875572,1596326291,25,25005,0,3045,
1502,20,19,20008,0,0,1201,elmdv,1201,42.929306,-78.877060,1596326293,20,20008,0,3054,
1504,23,20,23007,0,60,1249,brrtc,1250,42.945671,-78.907059,1596326307,23,23007,0,2040,
1505,8,19,13003,0,-120,1200,dlvst,1198,42.928234,-78.850967,1596326286,13,13003,0,2033,
1507,46,19,46002,0,120,1202,wldtr,1204,42.908653,-78.717789,1596326279,46,46002,0,1042,
1509,6,19,6005,0,-300,1206,wtfrt,1201,42.884785,-78.872337,1596326296,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857506,-78.828934,1596326295,23,23008,0,2042,
1514,32,19,32010,0,-180,1204,ungen,1201,42.907059,-78.754936,1596326273,32,32010,0,1043,
1518,14,20,16005,0,60,1199,rdgab,1200,42.829483,-78.804924,1596326298,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820145,1596326192,20,20007,0,3053,
1520,6,20,6009,0,0,1203,wldba,1203,42.898643,-78.836006,1596326283,6,6009,0,1052,
1601,40,20,40012,0,-120,1200,ngvln,1198,42.949821,-78.908401,1596326288,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730629,1596326200,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.786224,-78.810173,1596326295,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,120,1202,marmn,1204,42.879864,-78.875275,1596326291,24,24006,0,2035,
1611,13,19,12009,0,0,1202,utica,1202,42.914814,-78.852119,1596326260,12,12009,0,2037,
1612,23,20,23006,0,-60,1203,bdyfl,1202,42.873951,-78.844154,1596326258,23,23006,0,2028,
1618,32,20,32007,0,60,1201,amhba,1202,42.940060,-78.825508,1596326269,32,32007,0,1036,
1619,55,20,40013,0,0,1208,nfia,1208,43.094170,-78.976410,1596326304,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596326090,6,6007,0,1049,
1622,0,0,13006,6,120,1198,socam,1200,42.954964,-78.820000,1596326277,13,13006,0,2045,
1623,42,19,42004,0,0,1200,mohel,1200,42.886959,-78.872223,1596326048,42,42004,0,1048,
1624,15,19,15003,0,60,1203,basen,1204,42.857258,-78.811882,1596326302,15,15003,0,1033,
1701,42,20,42003,0,0,1205,sogat,1205,42.827583,-78.754448,1596326294,42,42003,0,1046,
1702,16,19,14003,0,-600,1200,mowsh,1190,42.883465,-78.872665,1596326273,14,14003,0,1034,
1704,32,20,32012,0,180,1200,glrml,1203,42.908379,-78.759850,1596326276,32,32012,0,1051,
1705,12,20,12008,0,-60,1200,filut,1199,42.911018,-78.848213,1596326283,12,12008,0,2036,
1708,55,19,40010,0,0,1218,prtc,1218,43.099369,-79.051598,1596326261,40,40010,0,3043,
1709,32,19,32008,0,0,1199,dlwam,1199,42.940556,-78.866638,1596326284,32,32008,0,1039,
1710,13,20,8005,0,0,1230,socam,1230,42.954166,-78.820557,1596326188,8,8005,0,2039,
1711,2,19,2003,0,60,1199,cltfl,1200,42.878845,-78.837418,1596326300,2,2003,0,1045,
1712,50,20,40015,0,300,1181,nftc,1186,42.968330,-78.901405,1596326300,40,40015,0,3059,
