1066,155,19,155002,0,-60,806,hojo,805,43.088146,-78.981468,1596302691,155,155002,0,3027,
1301,155,20,155001,0,0,808,ngfom,808,43.089497,-78.989586,1596302737,155,155001,0,3017,
1501,25,19,3005,0,0,809,dlwdv,809,42.935551,-78.866524,1596302704,3,3005,0,3033,
1502,1,20,32002,0,-180,806,wmmgn,803,42.885639,-78.870880,1596302705,32,32002,0,1015,
1504,32,20,32004,0,-60,814,bflst,813,42.934616,-78.902374,1596302660,32,32004,0,1018,
1505,0,0,50003,5,0,806,front,806,42.976387,-78.886292,1596302699,50,50003,0,3065,
1506,11,19,20005,0,0,810,ellop,810,42.882584,-78.872299,1596302268,20,20005,0,3034,
1507,12,19,12003,0,0,800,nghmp,800,42.915089,-78.897682,1596302691,12,12003,0,2013,
1508,35,19,35002,0,-60,812,ens,811,42.981007,-78.872742,1596302734,35,35002,0,3019,
1509,0,0,6005,4,-1140,811,glrml,792,42.921692,-78.766434,1596302708,6,6005,0,1031,
1511,2,19,2002,0,-60,811,tcbfl,810,42.885914,-78.874825,1596302707,2,2002,0,1020,
1512,26,19,26003,0,0,812,badlv,812,42.920151,-78.792717,1596302700,26,26003,0,2019,
1514,48,19,8001,0,-60,806,mnun,805,42.961922,-78.750954,1596302712,8,8001,0,2008,
1516,24,20,24005,0,-2340,814,genmn,775,42.877579,-78.875870,1596302698,24,24005,0,2027,
1517,5,20,5004,0,-300,805,kenml,800,42.959282,-78.889198,1596302716,5,5004,0,3029,
1518,13,20,8002,0,0,819,winsp,819,42.926777,-78.829155,1596302709,8,8002,0,2011,
1519,16,20,16003,0,-60,809,rdgsp,808,42.838669,-78.823868,1596302724,16,16003,0,1012,
1520,24,20,24004,0,-120,808,genfl,806,42.895813,-78.854691,1596302696,24,24004,0,2015,
1601,3,20,20002,0,0,814,frgrt,814,42.895702,-78.881752,1596302700,20,20002,0,3007,
1603,32,20,4003,0,0,808,knhty,808,42.942013,-78.803551,1596302728,4,4003,0,1023,
1604,12,20,12004,0,-120,808,badlv,806,42.914650,-78.814117,1596302733,12,12004,0,2017,
1605,0,0,3002,5,-60,822,front,821,42.891579,-78.890984,1596302725,3,3002,0,3005,
1606,25,20,25003,0,0,808,mnngr,808,43.020691,-78.878998,1596302603,25,25003,0,3031,
1607,20,20,20003,0,0,814,orch,814,42.988377,-78.873192,1596302407,20,20003,0,3022,
1608,0,0,40004,6,180,832,nftc,835,43.100742,-78.979828,1596302717,40,40004,0,3021,
1609,19,20,19003,0,0,810,socam,810,42.954994,-78.820480,1596302595,19,19003,0,1026,
1610,0,0,14001,5,-60,815,front,814,42.933323,-78.902481,1596302704,14,14001,0,1004,
1611,4,20,2001,0,-180,808,bdyba,805,42.895786,-78.822456,1596302733,2,2001,0,1009,
1612,23,20,23006,0,-300,805,flfry,800,42.913219,-78.839058,1596302731,23,23006,0,2028,
1614,34,19,34002,0,180,812,socam,815,42.970284,-78.823311,1596302672,34,34002,0,3028,
1615,6,20,16002,0,0,826,glrml,826,42.910442,-78.763641,1596302738,16,16002,0,1011,
1616,32,19,32003,0,-360,812,brrtc,806,42.938686,-78.888748,1596302708,32,32003,0,1016,
1617,40,20,40006,0,0,840,prtc,840,43.099396,-79.051636,1596302334,40,40006,0,3026,
1618,50,20,50002,0,-60,811,casno,810,43.097332,-79.050446,1596302684,50,50002,0,3011,
1619,20,19,20004,0,180,808,elmdv,811,42.927273,-78.877098,1596302716,20,20004,0,3025,
1620,6,19,6004,0,60,813,wtfrt,814,42.882721,-78.874344,1596302683,6,6004,0,1024,
1621,55,19,50001,0,-300,814,nfb56,809,43.097141,-78.975029,1596302701,50,50001,0,3002,
1622,46,19,46001,0,0,810,twyml,810,42.902523,-78.783707,1596302570,46,46001,0,1022,
1624,0,0,15003,4,-540,824,sogat,815,42.906841,-78.901443,1596302714,15,15003,0,1033,
1701,25,20,25002,0,60,809,dlwkn,810,42.948036,-78.868423,1596302706,25,25002,0,3014,
1702,0,0,14003,4,-480,813,mowsh,805,42.904530,-78.901367,1596302710,14,14003,0,1034,
1703,42,19,42002,0,60,807,tpodl,808,42.822746,-78.846909,1596302735,42,42002,0,1019,
1704,23,20,23004,0,0,810,brrtc,810,42.945644,-78.907356,1596302156,23,23004,0,2023,
1705,0,0,12002,5,-300,819,front,814,42.958374,-78.816910,1596302637,12,12002,0,2012,
1707,8,19,13001,0,0,816,wtfrt,816,42.895016,-78.872299,1596302727,13,13001,0,2007,
