1301,155,20,155003,0,0,1038,econo,1038,43.095131,-79.025314,1596316398,155,155003,0,3060,
1304,155,19,155004,0,-120,1035,4pts,1033,43.073929,-78.981766,1596316477,155,155004,0,3061,
1501,3,19,3005,0,0,1046,trcem,1046,42.913853,-78.890388,1596316475,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988377,-78.873077,1596316476,20,20008,0,3054,
1504,23,20,23007,0,-120,1038,hrtpk,1036,42.945091,-78.832581,1596316431,23,23007,0,2040,
1505,48,19,13003,0,0,1039,mnegt,1039,42.959915,-78.772171,1596316410,13,13003,0,2033,
1506,20,19,20005,0,-60,1041,ellop,1040,42.893448,-78.877655,1596316451,20,20005,0,3034,
1507,15,20,46002,0,120,1040,sogat,1042,42.827999,-78.754448,1596316462,46,46002,0,1042,
1509,6,20,6005,0,0,1036,glrml,1036,42.910358,-78.763641,1596316420,6,6005,0,1031,
1511,23,19,23008,0,-180,1035,flfry,1032,42.916409,-78.839279,1596316478,23,23008,0,2042,
1514,32,19,32010,0,-420,1038,knhty,1031,42.944927,-78.780281,1596316467,32,32010,0,1043,
1516,24,20,24005,0,-480,1040,genfl,1032,42.891907,-78.864334,1596316476,24,24005,0,2027,
1517,3,19,5004,0,0,1035,ellop,1035,42.882584,-78.872444,1596316428,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887562,-78.872780,1596316480,16,16005,0,1040,
1519,3,20,20007,0,-180,1045,sklmt,1042,42.926174,-78.889603,1596316436,20,20007,0,3053,
1520,6,19,6009,0,0,1035,wldba,1035,42.904942,-78.813484,1596316467,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980019,1596316352,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1605,11,20,3006,0,0,1035,tnind,1035,43.013870,-78.859421,1596316433,3,3006,0,3049,
1606,5,19,25003,0,0,1035,ellop,1035,42.882584,-78.872299,1596315426,25,25003,0,3031,
1607,16,20,14004,0,-120,1041,abtba,1039,42.871365,-78.862541,1596316479,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.885941,-78.878510,1596316429,40,40004,0,3021,
1609,0,0,19007,4,900,1035,socam,1050,42.954193,-78.820595,1596316440,19,19007,0,1055,
1610,24,19,24006,0,-60,1042,ungen,1041,42.932884,-78.726128,1596316475,24,24006,0,2035,
1611,12,19,12009,0,-240,1043,badlv,1039,42.940720,-78.801987,1596316448,12,12009,0,2037,
1612,23,19,23006,0,0,1040,abtba,1040,42.857616,-78.828674,1596316441,23,23006,0,2028,
1614,34,19,34002,0,180,1036,nfbma,1039,42.997398,-78.822639,1596316442,34,34002,0,3028,
1615,6,20,6006,0,120,1037,glrml,1039,42.912617,-78.770905,1596316449,6,6006,0,1037,
1616,25,20,25007,0,120,1043,dlwkn,1045,42.933598,-78.865669,1596316480,25,25007,0,3063,
1618,25,20,25005,0,0,1053,mnngr,1053,43.016758,-78.878883,1596316454,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.883354,-78.872368,1596316427,40,40013,0,3047,
1621,25,19,25006,0,-180,1039,dlwkn,1036,42.976910,-78.871849,1596316472,25,25006,0,3062,
1622,0,0,13006,4,-180,1053,ctyli,1050,42.960136,-78.890984,1596316461,13,13006,0,2045,
1623,42,19,42004,0,-360,1037,shops,1031,42.828876,-78.783485,1596316470,42,42004,0,1048,
