1066,155,20,155002,0,0,660,nfia,660,43.101624,-78.939598,1596293258,155,155002,0,3027,
1301,155,19,155001,0,0,660,falls,660,43.084187,-79.060677,1596293363,155,155001,0,3017,
1502,32,20,32002,0,240,677,twyml,681,42.902824,-78.783669,1596293402,32,32002,0,1015,
1504,32,20,32004,0,0,650,amhba,650,42.940144,-78.813972,1596293346,32,32004,0,1018,
1505,50,20,50003,0,0,656,mlnfb,656,43.073818,-78.981956,1596293386,50,50003,0,3065,
1506,20,19,20005,0,-180,652,elmnr,649,42.911018,-78.877174,1596293367,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596293377,12,12003,0,2013,
1508,35,19,35002,0,0,653,nfbsh,653,42.990879,-78.816833,1596293361,35,35002,0,3019,
1511,4,19,2002,0,180,652,tcbfl,655,42.883026,-78.875275,1596293395,2,2002,0,1020,
1512,22,20,26003,0,0,657,twyml,657,42.906567,-78.800827,1596293387,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.948391,-78.829117,1596293410,8,8001,0,2008,
1517,34,19,5004,0,60,653,nfbma,654,42.998196,-78.822601,1596293403,5,5004,0,3029,
1518,8,20,8002,0,120,658,socam,660,42.954224,-78.820709,1596293396,8,8002,0,2011,
1519,15,19,16003,0,240,640,lterr,644,42.883381,-78.872665,1596293410,16,16003,0,1012,
1520,13,19,24004,0,0,670,utica,670,42.912643,-78.865486,1596293396,24,24004,0,2015,
1601,3,19,20002,0,0,660,ellop,660,42.882584,-78.872368,1596292486,20,20002,0,3007,
1603,4,20,4003,0,-300,652,bdyfl,647,42.890339,-78.851120,1596293355,4,4003,0,1023,
1604,12,20,12004,0,-360,658,badlv,652,42.910389,-78.835297,1596293360,12,12004,0,2017,
1605,25,19,3002,0,-240,650,dlwkn,646,42.960411,-78.869843,1596293411,3,3002,0,3005,
1606,25,20,25003,0,-180,650,dlwdv,647,42.922131,-78.867271,1596293409,25,25003,0,3031,
1607,20,20,20003,0,-180,654,elmdv,651,42.912395,-78.877098,1596293393,20,20003,0,3022,
1608,40,19,40004,0,-300,650,tcbfl,645,42.883301,-78.872368,1596293404,40,40004,0,3021,
