1066,155,19,155002,0,0,600,falls,600,43.084187,-79.060638,1596290027,155,155002,0,3027,
1301,155,20,155001,0,0,600,nfia,600,43.100964,-78.940971,1596289954,155,155001,0,3017,
1502,32,19,32002,0,-300,593,brrtc,588,42.945560,-78.906731,1596289982,32,32002,0,1015,
1504,32,19,32004,0,0,605,brrtc,605,42.931866,-78.877174,1596290023,32,32004,0,1018,
1505,50,19,50003,0,0,596,olopc,596,43.147766,-79.039124,1596289915,50,50003,0,3065,
1507,12,19,12003,0,-180,596,badlv,593,42.929886,-78.813408,1596290026,12,12003,0,2013,
1508,35,20,35002,0,-120,597,ens,595,42.974930,-78.910263,1596290011,35,35002,0,3019,
1511,4,20,2002,0,-120,596,bdyba,594,42.895042,-78.827293,1596289984,2,2002,0,1020,
1512,22,19,26003,0,0,595,wldba,595,42.905849,-78.806564,1596289976,26,26003,0,2019,
1514,13,20,8001,0,-180,595,dlvgr,592,42.914513,-78.829231,1596289988,8,8001,0,2008,
1517,34,19,5004,0,0,595,nfbma,595,42.997673,-78.822601,1596289992,5,5004,0,3029,
1518,8,19,8002,0,0,600,wtfrt,600,42.880138,-78.882790,1596289867,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.827446,-78.754417,1596290000,16,16003,0,1012,
1520,48,19,24004,0,0,597,socam,597,42.962280,-78.806900,1596289972,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288850,20,20002,0,3007,
1603,14,19,4003,0,60,597,abtba,598,42.852612,-78.818253,1596290005,4,4003,0,1023,
1604,12,19,12004,0,-540,593,elmut,584,42.911297,-78.877769,1596290010,12,12004,0,2017,
1605,25,20,3002,0,-420,602,dlwkn,595,42.928482,-78.866493,1596290001,3,3002,0,3005,
1606,25,19,25003,0,0,599,dlwdv,599,42.938629,-78.867569,1596290000,25,25003,0,3031,
1607,3,19,20003,0,-300,602,trcem,597,42.912258,-78.893547,1596289982,20,20003,0,3022,
1608,40,19,40004,0,-420,601,giplz,594,43.076046,-78.992821,1596289994,40,40004,0,3021,
1609,19,20,19003,0,0,600,socam,600,42.954716,-78.820518,1596290030,19,19003,0,1026,
1610,14,20,14001,0,0,599,rdgab,599,42.846668,-78.810356,1596289980,14,14001,0,1004,
1611,1,19,2001,0,0,600,tcbfl,600,42.883411,-78.872597,1596289890,2,2001,0,1009,
1614,34,20,34002,0,0,596,blvml,596,42.980457,-78.822830,1596290008,34,34002,0,3028,
1615,16,19,16002,0,0,600,mowsh,600,42.887451,-78.872818,1596289779,16,16002,0,1011,
1616,32,19,32003,0,-180,595,ungen,592,42.918499,-78.754082,1596289985,32,32003,0,1016,
1617,5,19,40006,0,99999,9999,ellop,575,42.882557,-78.872223,1596290028,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100769,-78.979942,1596290021,50,50002,0,3011,
1619,5,20,20004,0,0,599,kenml,599,42.949932,-78.903526,1596289992,20,20004,0,3025,
