1066,155,19,155002,0,-60,914,4pts,913,43.084846,-78.981804,1596309075,155,155002,0,3027,
1301,155,20,155001,0,-120,915,ltity,913,43.094692,-79.050148,1596309061,155,155001,0,3017,
1501,5,19,3005,0,-180,913,brrtc,910,42.954002,-78.909889,1596309029,3,3005,0,3033,
1502,1,19,32002,0,60,917,tcbfl,918,42.886765,-78.877769,1596309030,32,32002,0,1015,
1504,46,19,32004,0,0,911,ctrbd,911,42.903156,-78.670700,1596309044,32,32004,0,1018,
1505,13,19,13003,0,0,910,utica,910,42.911434,-78.865227,1596308843,13,13003,0,2033,
1506,20,19,20005,0,-120,911,elmnr,909,42.902412,-78.877251,1596309064,20,20005,0,3034,
1507,15,20,46002,0,0,923,sensm,923,42.882118,-78.877914,1596309075,46,46002,0,1042,
1508,35,19,35002,0,60,913,nfbsh,914,42.982933,-78.817543,1596309057,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910389,-78.763641,1596309061,6,6005,0,1031,
1511,1,20,2002,0,-540,919,wmmgn,910,42.883190,-78.874794,1596309032,2,2002,0,1020,
1512,22,19,26003,0,-120,911,bstmn,909,42.903980,-78.865929,1596309025,26,26003,0,2019,
1514,0,0,32010,4,-480,920,brrtc,912,42.958542,-78.889603,1596309071,32,32010,0,1043,
1516,24,20,24005,0,-120,914,genfl,912,42.893970,-78.859154,1596309022,24,24005,0,2027,
1517,5,19,5004,0,0,915,ellop,915,42.882614,-78.872444,1596309040,5,5004,0,3029,
1518,16,20,16005,0,-300,916,spkls,911,42.878159,-78.870621,1596309033,16,16005,0,1040,
1520,0,0,24004,6,0,915,socam,915,42.955132,-78.820747,1596308960,24,24004,0,2015,
1601,52,19,40012,0,0,915,pnhyd,915,43.091339,-79.001572,1596309073,40,40012,0,3046,
1603,4,20,4003,0,-240,919,bdmgn,915,42.883354,-78.876167,1596309060,4,4003,0,1023,
1604,12,19,12004,0,300,910,nghmp,915,42.910881,-78.899879,1596309057,12,12004,0,2017,
1605,0,0,3006,4,0,916,tonvl,916,42.956890,-78.889603,1596309046,3,3006,0,3049,
1606,5,20,25003,0,0,921,kenml,921,42.956558,-78.911903,1596309048,25,25003,0,3031,
1607,20,20,20003,0,0,914,dlwsh,914,42.976139,-78.878662,1596309030,20,20003,0,3022,
1608,50,20,40004,0,-180,916,nuniv,913,43.159786,-79.035965,1596309041,40,40004,0,3021,
1609,19,19,19003,0,0,911,baken,911,42.940498,-78.813744,1596309054,19,19003,0,1026,
1610,24,20,24006,0,0,920,airpt,920,42.934120,-78.730629,1596308969,24,24006,0,2035,
1611,12,19,12009,0,-60,916,filut,915,42.914513,-78.824165,1596309056,12,12009,0,2037,
1612,23,20,23006,0,0,913,bdyfl,913,42.886242,-78.839241,1596309074,23,23006,0,2028,
1614,34,19,34002,0,120,917,nfbma,919,43.012634,-78.822456,1596309055,34,34002,0,3028,
1615,6,20,6006,0,-180,916,twyml,913,42.906784,-78.798935,1596309063,6,6006,0,1037,
1616,0,0,32003,5,-240,926,front,922,42.933186,-78.786057,1596309033,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.882557,-78.872147,1596308836,40,40006,0,3026,
1618,25,20,25005,0,0,918,mnngr,918,42.999981,-78.875015,1596309067,25,25005,0,3045,
1619,20,19,20004,0,0,915,elken,915,42.971054,-78.878807,1596309040,20,20004,0,3025,
1620,6,19,6004,0,0,912,sycfl,912,42.897766,-78.839134,1596309066,6,6004,0,1024,
1621,3,19,25006,0,0,914,frgrt,914,42.924332,-78.889900,1596309026,25,25006,0,3062,
1622,4,19,46001,0,0,920,tcbfl,920,42.886600,-78.868759,1596309074,46,46001,0,1022,
1624,15,20,15003,0,-120,910,sogat,908,42.827393,-78.754448,1596309038,15,15003,0,1033,
1702,14,19,14003,0,0,915,mowsh,915,42.880192,-78.875015,1596309035,14,14003,0,1034,
1703,42,19,42002,0,-180,914,shops,911,42.829319,-78.778755,1596309059,42,42002,0,1019,
