1301,155,20,155003,0,0,0,nfia,0,43.101624,-78.939598,1596340345,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,casno,1323,43.084187,-79.060677,1596340645,155,155004,0,3061,
1502,20,20,20008,0,0,1,elmnr,1,42.899525,-78.877174,1596340748,20,20008,0,3054,
1504,23,20,23007,0,-60,2,bdyfl,1,42.881348,-78.839203,1596340746,23,23007,0,2040,
1511,23,19,23008,0,0,5,hrtpk,5,42.947704,-78.875092,1596340737,23,23008,0,2042,
1519,5,20,20007,0,99999,9999,socam,1200,42.924000,-78.877098,1596340752,20,20007,0,3053,
1520,19,20,6009,0,0,5,winsp,5,42.929859,-78.813599,1596340721,6,6009,0,1052,
1604,24,20,24009,0,0,5,airpt,5,42.934120,-78.730629,1596340481,24,24009,0,2047,
1605,25,20,3006,0,120,4,mnngr,6,43.000751,-78.875092,1596340690,3,3006,0,3049,
1607,14,19,14004,0,0,0,mowsh,0,42.887619,-78.872780,1596340735,14,14004,0,1053,
1609,19,19,19007,0,-240,1442,bdyba,1438,42.908104,-78.813820,1596340756,19,19007,0,1055,
1620,4,20,6007,0,60,1435,michl,1436,42.873676,-78.818954,1596340769,6,6007,0,1049,
1622,13,20,13006,0,120,1,socam,3,42.959171,-78.814789,1596340717,13,13006,0,2045,
1701,0,0,42003,5,0,18,front,18,42.941078,-78.892021,1596340736,42,42003,0,1046,
1702,6,20,6008,0,-180,7,twyml,4,42.905079,-78.812035,1596340757,6,6008,0,1050,
1704,32,19,32012,0,-120,4,clwbr,2,42.929775,-78.754044,1596340716,32,32012,0,1051,
1713,40,20,40015,0,-60,9,falls,8,43.029598,-78.970230,1596340526,40,40015,0,3059,
1714,3,19,3008,0,-180,11,frgrt,8,42.956146,-78.889717,1596340753,3,3008,0,3056,
1715,25,19,5005,0,0,1,dlwnr,1,42.907555,-78.871552,1596340720,5,5005,0,3055,
1806,32,19,32011,0,0,8,brrtc,8,42.940418,-78.878586,1596340748,32,32011,0,1047,
1807,12,20,12010,0,0,0,ctyli,0,42.958706,-78.814568,1596340635,12,12010,0,2041,
1813,50,20,50004,0,60,1435,nftc,1436,43.101788,-78.982178,1596340730,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1420,42.895649,-78.855400,1596340715,24,24008,0,2046,
1908,13,19,13005,0,0,10,utica,10,42.911404,-78.864853,1596340762,13,13005,0,2043,
1909,5,19,5007,0,120,10,ellop,12,42.882584,-78.872185,1596340743,5,5007,0,3058,
1920,5,20,5006,0,720,-2,socam,10,42.954609,-78.820747,1596340712,5,5006,0,3057,
1921,15,20,15004,0,-60,5,sensm,4,42.880138,-78.865967,1596340751,15,15004,0,1054,
1922,3,20,3007,0,60,4,frgrt,5,42.906620,-78.890350,1596340745,3,3007,0,3051,
2203,12,19,12011,0,-60,1,nghmp,0,42.910912,-78.900139,1596340549,12,12011,0,2044,
8205,45,99,45205,99,99999,9999,,9999,42.950455,-78.812294,1596340630,45,42007,0,45205,
