1301,155,20,155003,0,0,1045,hojo,1045,43.089634,-78.988205,1596317101,155,155003,0,3060,
1304,155,19,155004,0,-60,1047,econo,1046,43.097580,-78.981323,1596317011,155,155004,0,3061,
1501,3,19,3005,0,60,1054,ellop,1055,42.891964,-78.878067,1596317078,3,3005,0,3033,
1502,20,20,20008,0,0,1056,orch,1056,42.988403,-78.873077,1596316654,20,20008,0,3054,
1504,23,20,23007,0,-240,1056,brrtc,1052,42.947842,-78.868202,1596317084,23,23007,0,2040,
1505,48,19,13003,0,0,1080,socam,1080,42.954525,-78.821190,1596316986,13,13003,0,2033,
1506,20,19,20005,0,0,1050,ellop,1050,42.882614,-78.872406,1596316926,20,20005,0,3034,
1507,15,20,46002,0,0,1042,sogat,1042,42.878597,-78.775223,1596317115,46,46002,0,1042,
1509,6,19,6005,0,-60,1047,twyml,1046,42.906235,-78.780769,1596317073,6,6005,0,1031,
1511,23,19,23008,0,-240,1055,abtba,1051,42.888004,-78.839355,1596317072,23,23008,0,2042,
1514,32,19,32010,0,-360,1049,amsta,1043,42.940914,-78.821526,1596317111,32,32010,0,1043,
1516,24,20,24005,0,-420,1046,bagen,1039,42.909260,-78.822044,1596317062,24,24005,0,2027,
1517,3,20,5004,0,0,1056,frgrt,1056,42.895126,-78.881157,1596317081,5,5004,0,3029,
1518,16,19,16005,0,0,1050,mowsh,1050,42.887589,-78.872818,1596317074,16,16005,0,1040,
1519,3,20,20007,0,-180,1045,sklmt,1042,42.956394,-78.889565,1596317089,20,20007,0,3053,
1520,6,19,6009,0,0,1047,sycmg,1047,42.891716,-78.858154,1596317061,6,6009,0,1052,
1601,50,20,40012,0,0,1026,nftc,1026,43.100796,-78.980019,1596316946,40,40012,0,3046,
1603,4,20,32012,0,0,1063,twyml,1063,42.902824,-78.783669,1596315992,32,32012,0,1051,
1604,0,0,24009,4,0,1090,airpt,1090,42.959202,-78.891022,1596316979,24,24009,0,2047,
1605,11,19,3006,0,0,1046,prpky,1046,42.991322,-78.852867,1596317086,3,3006,0,3049,
1606,11,20,25003,0,0,1046,dlwnr,1046,42.898838,-78.874123,1596317088,25,25003,0,3031,
1607,16,20,14004,0,-60,1051,rdgsp,1050,42.847084,-78.823799,1596317071,14,14004,0,1053,
1608,0,0,40004,5,-240,994,front,990,42.922596,-78.899246,1596317082,40,40004,0,3021,
1609,0,0,19007,4,300,1045,socam,1050,42.954193,-78.820633,1596317094,19,19007,0,1055,
1610,24,19,24006,0,0,1048,andrw,1048,42.923752,-78.778351,1596317068,24,24006,0,2035,
1611,12,19,12009,0,-240,1053,filut,1049,42.918995,-78.813782,1596317097,12,12009,0,2037,
1612,23,20,23006,0,0,1053,bdyfl,1053,42.866993,-78.846504,1596317095,23,23006,0,2028,
1614,34,19,34002,0,120,1053,socam,1055,42.972729,-78.823425,1596317096,34,34002,0,3028,
1616,25,20,25007,0,0,1045,dlwkn,1045,42.958321,-78.869507,1596317073,25,25007,0,3063,
1617,25,19,25005,0,420,1055,orch,1062,43.020527,-78.879776,1596317116,25,25005,0,3045,
1619,40,19,40013,0,99999,9999,tcbfl,1040,42.887371,-78.879074,1596317080,40,40013,0,3047,
1620,6,20,6007,0,-180,1051,sycfl,1048,42.889542,-78.864929,1596317114,6,6007,0,1049,
1621,25,19,25006,0,-180,1052,dlwdv,1049,42.944817,-78.868317,1596317066,25,25006,0,3062,
1622,0,0,13006,4,-360,1056,ctyli,1050,42.958157,-78.828636,1596317114,13,13006,0,2045,
1623,42,19,42004,0,-120,1050,tpodl,1048,42.826679,-78.820892,1596317065,42,42004,0,1048,
1624,15,20,15003,0,-60,1054,sensm,1053,42.882641,-78.874718,1596317079,15,15003,0,1033,
1701,42,20,42003,0,60,1048,lcvtc,1049,42.826046,-78.833473,1596317072,42,42003,0,1046,
1702,14,19,14003,0,0,1080,mowsh,1080,42.887646,-78.872818,1596317075,14,14003,0,1034,
1703,16,19,16004,0,-180,1049,splke,1046,42.789856,-78.814156,1596317099,16,16004,0,1029,
1705,12,20,12008,0,0,1051,badlv,1051,42.914429,-78.825172,1596317061,12,12008,0,2036,
1707,40,19,40011,0,180,1055,tcbfl,1058,42.906044,-78.896790,1596317092,40,40011,0,3023,
1708,40,20,40010,0,0,1048,giplz,1048,43.009991,-78.951653,1596317098,40,40010,0,3043,
1709,32,19,32008,0,0,1048,brrtc,1048,42.945614,-78.906799,1596317002,32,32008,0,1039,
1710,8,19,8005,0,0,1050,wtfrt,1050,42.880165,-78.882828,1596317085,8,8005,0,2039,
1711,2,19,2003,0,-60,1045,cltba,1044,42.872025,-78.815125,1596317076,2,2003,0,1045,
1712,0,0,40015,4,99999,9999,nftc,1051,43.100716,-78.979828,1596317105,40,40015,0,3059,
1713,40,20,40008,0,0,1052,prtc,1052,43.099644,-79.051483,1596316935,40,40008,0,3036,
1714,5,19,3008,0,60,1049,ngvrg,1050,42.901478,-78.892471,1596317090,3,3008,0,3056,
1715,5,20,5005,0,0,1045,dlwkn,1045,42.958649,-78.870476,1596317057,5,5005,0,3055,
