1066,155,19,155002,0,-60,914,4pts,913,43.088039,-78.981285,1596309016,155,155002,0,3027,
1301,155,20,155001,0,-180,916,ltity,913,43.094528,-79.054611,1596309029,155,155001,0,3017,
1501,5,19,3005,0,-180,913,brrtc,910,42.954002,-78.909889,1596309029,3,3005,0,3033,
1502,1,19,32002,0,60,917,tcbfl,918,42.886765,-78.877769,1596309030,32,32002,0,1015,
1504,46,19,32004,0,0,911,ctrbd,911,42.907280,-78.671448,1596308984,32,32004,0,1018,
1505,13,19,13003,0,0,910,utica,910,42.911434,-78.865227,1596308843,13,13003,0,2033,
1506,20,19,20005,0,-60,910,elmnr,909,42.902412,-78.877281,1596309004,20,20005,0,3034,
1507,15,20,46002,0,0,923,sensm,923,42.881706,-78.878845,1596309026,46,46002,0,1042,
1508,35,19,35002,0,60,913,nfbsh,914,42.988075,-78.817360,1596308998,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910389,-78.763611,1596309032,6,6005,0,1031,
1511,1,20,2002,0,-540,919,wmmgn,910,42.883190,-78.874794,1596309032,2,2002,0,1020,
1512,22,19,26003,0,-120,911,bstmn,909,42.903980,-78.865929,1596309025,26,26003,0,2019,
1514,0,0,32010,4,99999,9999,brrtc,912,42.958897,-78.890831,1596309021,32,32010,0,1043,
1516,24,20,24005,0,-120,914,genfl,912,42.893970,-78.859154,1596309022,24,24005,0,2027,
1517,5,19,5004,0,0,915,ellop,915,42.882584,-78.872444,1596309014,5,5004,0,3029,
1518,16,20,16005,0,-300,916,spkls,911,42.878159,-78.870621,1596309033,16,16005,0,1040,
1520,0,0,24004,6,0,915,socam,915,42.955132,-78.820747,1596308960,24,24004,0,2015,
1601,52,19,40012,0,0,911,nfb56,911,43.090263,-78.995354,1596309024,40,40012,0,3046,
1603,4,20,4003,0,-120,917,bdmgn,915,42.883354,-78.876167,1596308949,4,4003,0,1023,
1604,12,19,12004,0,300,910,nghmp,915,42.910881,-78.899879,1596308997,12,12004,0,2017,
1605,0,0,3006,4,0,916,tonvl,916,42.958210,-78.889381,1596309034,3,3006,0,3049,
1606,5,20,25003,0,0,921,kenml,921,42.951912,-78.908958,1596308987,25,25003,0,3031,
1607,20,20,20003,0,0,914,dlwsh,914,42.976139,-78.878662,1596309030,20,20003,0,3022,
1608,50,20,40004,0,-180,916,nuniv,913,43.154091,-79.030083,1596308981,40,40004,0,3021,
1609,19,19,19003,0,0,911,baken,911,42.942562,-78.813782,1596308994,19,19003,0,1026,
1610,24,20,24006,0,0,920,airpt,920,42.934120,-78.730629,1596308969,24,24006,0,2035,
1611,12,19,12009,0,-60,916,filut,915,42.914703,-78.818993,1596308996,12,12009,0,2037,
1612,23,20,23006,0,0,913,bdyfl,913,42.879917,-78.839203,1596308994,23,23006,0,2028,
1614,34,19,34002,0,180,916,nfbma,919,43.016457,-78.822380,1596308995,34,34002,0,3028,
1615,6,20,6006,0,-180,916,twyml,913,42.906288,-78.802841,1596309003,6,6006,0,1037,
1616,0,0,32003,5,-240,926,front,922,42.933186,-78.786057,1596309033,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.882557,-78.872147,1596308836,40,40006,0,3026,
1618,25,20,25005,0,0,918,mnngr,918,42.996517,-78.874458,1596309008,25,25005,0,3045,
1619,20,19,20004,0,0,915,elken,915,42.974049,-78.878807,1596308979,20,20004,0,3025,
1620,6,19,6004,0,60,911,sycfl,912,42.898590,-78.836487,1596309006,6,6004,0,1024,
1621,3,19,25006,0,0,914,frgrt,914,42.924332,-78.889900,1596309026,25,25006,0,3062,
1622,4,19,46001,0,0,910,bdmgn,910,42.886929,-78.867195,1596309014,46,46001,0,1022,
1624,15,20,15003,0,-60,909,sogat,908,42.827393,-78.754448,1596308978,15,15003,0,1033,
1702,14,19,14003,0,0,915,mowsh,915,42.880192,-78.875015,1596309035,14,14003,0,1034,
1703,42,19,42002,0,-180,914,shops,911,42.829731,-78.775146,1596308999,42,42002,0,1019,
1704,23,20,23004,0,-180,909,hrtpk,906,42.947704,-78.852417,1596309017,23,23004,0,2023,
1705,8,19,12008,0,0,915,wtfrt,915,42.880219,-78.882942,1596309020,12,12008,0,2036,
1707,3,19,40011,0,0,910,ellop,910,42.882584,-78.872185,1596308812,40,40011,0,3023,
1708,40,20,40010,0,0,922,prtc,922,43.099449,-79.051407,1596308374,40,40010,0,3043,
1709,46,19,32008,0,0,923,wldtr,923,42.910416,-78.759995,1596309021,32,32008,0,1039,
1711,0,0,2003,4,0,930,tcbfl,930,42.959831,-78.889900,1596309035,2,2003,0,1045,
1712,55,19,55002,0,-660,913,prtc,902,43.094471,-79.055359,1596308983,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,casno,909,43.099174,-79.051041,1596308636,40,40008,0,3036,
1714,25,19,34001,0,120,914,dlwkn,916,42.971439,-78.871178,1596308990,34,34001,0,3020,
1715,25,20,5003,0,0,911,dlwnr,911,42.899525,-78.873863,1596309017,5,5003,0,3018,
1716,0,0,40002,5,-360,920,front,914,42.957497,-78.818733,1596308992,40,40002,0,3012,
1801,4,20,4004,0,0,917,twyml,917,42.903431,-78.783333,1596308959,4,4004,0,1035,
1802,11,19,11002,0,0,915,ellop,915,42.882584,-78.872299,1596308694,11,11002,0,3040,
1804,14,20,14002,0,60,913,mcmal,914,42.789169,-78.811218,1596309013,14,14002,0,1028,
1805,22,20,26004,0,-300,910,twyml,905,42.903622,-78.782295,1596309036,26,26004,0,2030,
1806,3,20,3004,0,0,922,sklmt,922,42.926777,-78.889496,1596308985,3,3004,0,3015,
1807,44,20,18001,0,0,910,crspt,910,43.041618,-78.744476,1596308638,18,18001,0,2016,
1808,23,19,23003,0,120,916,hrtpk,918,42.947704,-78.868088,1596309006,23,23003,0,2021,
1809,35,20,35003,0,-180,918,ens,915,42.958046,-78.914131,1596309034,35,35003,0,3037,
1810,13,20,13004,0,60,913,socam,914,42.956451,-78.813782,1596308982,13,13004,0,2034,
1811,40,19,40007,0,-60,913,brrtc,912,42.955734,-78.911079,1596309017,40,40007,0,3035,
1812,19,20,19005,0,0,918,winsp,918,42.927109,-78.813675,1596309012,19,19005,0,1032,
1813,40,20,40009,0,60,912,prtc,913,43.096645,-79.049957,1596309028,40,40009,0,3016,
1814,34,20,34003,0,0,916,audbn,916,43.018543,-78.822121,1596308833,34,34003,0,3038,
1815,32,20,32005,0,0,918,glrml,918,42.922104,-78.754189,1596309012,32,32005,0,1025,
1816,12,20,12006,0,-240,909,ctyli,905,42.958923,-78.813896,1596308958,12,12006,0,2022,
1901,6,19,6003,0,0,910,wtfrt,910,42.880112,-78.882759,1596309026,6,6003,0,1021,
1902,23,19,23005,0,-60,911,bdyfl,910,42.895893,-78.839317,1596309019,23,23005,0,2025,
1903,19,19,19004,0,0,915,abtba,915,42.857754,-78.829193,1596309034,19,19004,0,1030,
1904,15,19,15002,0,-360,910,lterr,904,42.883301,-78.879814,1596309004,15,15002,0,1013,
1906,8,20,8004,0,0,960,socam,960,42.954857,-78.820450,1596308982,8,8004,0,2024,
1907,20,20,20006,0,-180,915,elmnr,912,42.890919,-78.878326,1596309008,20,20006,0,3039,
1908,12,20,12005,0,-60,917,socam,916,42.945835,-78.803398,1596309000,12,12005,0,2018,
1909,42,20,42001,0,-300,916,spkls,911,42.877884,-78.868950,1596309037,42,42001,0,1017,
1910,12,20,12007,0,-180,918,filut,915,42.911186,-78.863029,1596309030,12,12007,0,2032,
1911,32,19,32007,0,-60,912,knhty,911,42.945038,-78.783928,1596309007,32,32007,0,1036,
1912,25,19,25004,0,-120,917,ellop,915,42.896938,-78.874863,1596309027,25,25004,0,3041,
1913,26,20,22001,0,-60,914,badlv,913,42.921719,-78.834068,1596308988,22,22001,0,2026,
1914,24,19,24007,0,0,914,genfl,914,42.908298,-78.824692,1596309005,24,24007,0,2038,
1915,0,0,19006,4,-120,927,socam,925,42.958595,-78.878738,1596309000,19,19006,0,1044,
1916,0,0,34004,4,0,915,socam,915,42.955021,-78.820076,1596308823,34,34004,0,3048,
1917,55,20,55003,0,0,910,nfia,910,43.101704,-78.939560,1596308860,55,55003,0,3042,
1918,48,20,48001,0,-120,910,mnegt,908,42.963131,-78.804405,1596309001,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,42.945423,-78.907433,1596309038,55,55001,0,3009,
1920,34,19,11001,0,0,920,socam,920,42.955238,-78.821342,1596309021,11,11001,0,3024,
1921,13,20,8003,0,0,900,socam,900,42.956394,-78.813934,1596308986,8,8003,0,2020,
2206,16,19,16004,0,-300,916,splke,911,42.786282,-78.811066,1596308997,16,16004,0,1029,
2215,52,20,52001,0,120,914,nftc,916,43.100689,-78.980057,1596309033,52,52001,0,3032,
