1066,155,19,155002,0,0,680,hojo,680,43.088177,-78.981659,1596295118,155,155002,0,3027,
1301,155,20,155001,0,-60,679,econo,678,43.090759,-79.000114,1596295103,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.903484,-78.783333,1596294593,32,32002,0,1015,
1504,32,20,32004,0,180,682,twyml,685,42.907307,-78.777191,1596295086,32,32004,0,1018,
1505,52,19,50003,0,-60,682,nfb56,681,43.089138,-78.972870,1596295125,50,50003,0,3065,
1506,11,20,20005,0,-120,687,dlwnr,685,42.883381,-78.876167,1596295107,20,20005,0,3034,
1507,12,20,12003,0,0,684,badlv,684,42.914402,-78.824165,1596295117,12,12003,0,2013,
1508,35,19,35002,0,180,680,wtrgt,683,42.943718,-78.907097,1596295100,35,35002,0,3019,
1511,2,20,2002,0,-60,681,clmgm,680,42.885059,-78.872299,1596295134,2,2002,0,1020,
1512,26,19,26003,0,-120,685,gnhar,683,42.903759,-78.780396,1596295127,26,26003,0,2019,
1514,8,19,8001,0,120,688,wtfrt,690,42.880112,-78.882790,1596295138,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954166,-78.820633,1596295142,5,5004,0,3029,
1518,13,19,8002,0,-120,680,dlvgr,678,42.925377,-78.830421,1596295136,8,8002,0,2011,
1519,16,20,16003,0,0,688,rdgsp,688,42.856213,-78.828598,1596295098,16,16003,0,1012,
1520,13,20,24004,0,0,683,dlvgr,683,42.914566,-78.837273,1596295124,24,24004,0,2015,
1601,20,20,20002,0,-180,684,elmdv,681,42.909561,-78.877098,1596295126,20,20002,0,3007,
1603,4,20,4003,0,0,680,twyml,680,42.902824,-78.783669,1596294854,4,4003,0,1023,
1604,12,20,12004,0,-540,680,socam,671,42.951527,-78.825470,1596295100,12,12004,0,2017,
1605,25,19,3002,0,0,690,ellop,690,42.882309,-78.872963,1596295126,3,3002,0,3005,
1606,25,20,25003,0,-120,679,mnngr,677,43.019287,-78.875015,1596295089,25,25003,0,3031,
1607,20,20,20003,0,0,695,orch,695,42.988403,-78.873192,1596295106,20,20003,0,3022,
1608,40,20,40004,0,-120,684,giplz,682,42.994263,-78.927834,1596295084,40,40004,0,3021,
1609,19,20,19003,0,0,681,socam,681,42.953369,-78.813705,1596295096,19,19003,0,1026,
1610,14,19,14001,0,0,690,mowsh,690,42.887371,-78.872856,1596295094,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883629,-78.872635,1596294979,2,2001,0,1009,
