1301,155,20,155003,0,0,1200,nfia,1200,43.101650,-78.939629,1596326086,155,155003,0,3060,
1304,155,19,155004,0,0,1200,falls,1200,43.084213,-79.060638,1596326055,155,155004,0,3061,
1501,25,19,25005,0,0,1196,dlwnr,1196,42.904392,-78.872482,1596326053,25,25005,0,3045,
1502,20,19,20008,0,-60,1202,elmdv,1201,42.943966,-78.878479,1596326054,20,20008,0,3054,
1504,23,20,23007,0,300,1195,brrtc,1200,42.945313,-78.907326,1596326069,23,23007,0,2040,
1505,8,19,13003,0,-120,1194,amsta,1192,42.940994,-78.837234,1596326048,13,13003,0,2033,
1507,46,19,46002,0,0,1204,wldtr,1204,42.909012,-78.742165,1596326099,46,46002,0,1042,
1509,6,19,6005,0,-180,1204,wtfrt,1201,42.888222,-78.870842,1596326058,6,6005,0,1031,
1511,23,19,23008,0,0,1198,abtba,1198,42.866196,-78.847435,1596326057,23,23008,0,2042,
1514,32,19,32010,0,-240,1205,ungen,1201,42.911625,-78.765099,1596326095,32,32010,0,1043,
1518,14,20,16005,0,60,1199,rdgab,1200,42.844223,-78.809502,1596326059,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.955048,-78.820114,1596326012,20,20007,0,3053,
1520,6,20,6009,0,60,1197,sycfl,1198,42.894741,-78.848396,1596326103,6,6009,0,1052,
1601,40,20,40012,0,0,1195,brrtc,1195,42.940941,-78.905502,1596326049,40,40012,0,3046,
1604,24,20,24009,0,0,1200,airpt,1200,42.934120,-78.730667,1596325963,24,24009,0,2047,
1605,3,19,3006,0,0,1215,ellop,1215,42.882557,-78.872147,1596325775,3,3006,0,3049,
1607,14,19,14004,0,99999,9999,rdgab,1207,42.781906,-78.808495,1596326055,14,14004,0,1053,
1609,19,19,19007,0,0,1200,abtba,1200,42.857586,-78.828674,1596325782,19,19007,0,1055,
1610,24,19,24006,0,180,1201,marmn,1204,42.886353,-78.873154,1596326052,24,24006,0,2035,
1611,13,19,12009,0,0,1195,flfry,1195,42.914677,-78.838425,1596326081,12,12009,0,2037,
1612,23,20,23006,0,0,1202,bdyfl,1202,42.866138,-78.847473,1596326080,23,23006,0,2028,
1618,32,20,32007,0,60,1195,amsta,1196,42.940197,-78.838608,1596326091,32,32007,0,1036,
1619,55,20,40013,0,0,1194,nftc,1194,43.100521,-78.978233,1596326065,40,40013,0,3047,
1620,6,20,6007,0,0,1214,glrml,1214,42.910332,-78.763641,1596326090,6,6007,0,1049,
1622,0,0,13006,6,300,1195,socam,1200,42.954937,-78.820000,1596326099,13,13006,0,2045,
1623,42,19,42004,0,0,1200,mohel,1200,42.886959,-78.872223,1596326048,42,42004,0,1048,
1624,15,19,15003,0,-60,1196,scl,1195,42.843204,-78.790520,1596326064,15,15003,0,1033,
1701,42,20,42003,0,0,1205,sogat,1205,42.827614,-78.754448,1596325997,42,42003,0,1046,
1702,16,19,14003,0,-360,1196,mowsh,1190,42.883492,-78.872665,1596326061,14,14003,0,1034,
1704,32,20,32012,0,300,1198,glrml,1203,42.907581,-78.757500,1596326097,32,32012,0,1051,
1705,12,20,12008,0,-120,1193,utica,1191,42.911156,-78.862617,1596326045,12,12008,0,2036,
1708,55,19,40010,0,-120,1197,prtc,1195,43.094555,-79.052711,1596326082,40,40010,0,3043,
1709,32,19,32008,0,0,1199,dlwam,1199,42.940334,-78.843674,1596326046,32,32008,0,1039,
1710,13,20,8005,0,-60,1194,socam,1193,42.954609,-78.820747,1596326070,8,8005,0,2039,
1711,2,19,2003,0,0,1195,cltba,1195,42.872051,-78.817802,1596326062,2,2003,0,1045,
