1066,155,20,155002,0,0,635,quain,635,43.073818,-78.977562,1596292222,155,155002,0,3027,
1301,155,19,155001,0,0,631,ltity,631,43.095131,-79.017052,1596292223,155,155001,0,3017,
1502,32,20,32002,0,0,638,ungen,638,42.944927,-78.775520,1596292228,32,32002,0,1015,
1504,32,20,32004,0,0,632,bflst,632,42.933598,-78.877251,1596292206,32,32004,0,1018,
1505,50,20,50003,0,0,632,casno,632,43.094501,-79.056252,1596292185,50,50003,0,3065,
1506,20,19,20005,0,-60,642,elmdv,641,42.952461,-78.878365,1596292227,20,20005,0,3034,
1507,12,19,12003,0,0,650,nghmp,650,42.910912,-78.899841,1596292057,12,12003,0,2013,
1508,35,20,35002,0,99999,9999,covhl,625,42.999901,-78.797256,1596292221,35,35002,1,3019,
1511,4,19,2002,0,-60,632,bdyba,631,42.898727,-78.800270,1596292194,2,2002,0,1020,
1512,22,20,26003,0,-60,636,bstmn,635,42.902523,-78.884247,1596292187,26,26003,0,2019,
1514,13,20,8001,0,0,645,socam,645,42.954113,-78.820518,1596292198,8,8001,0,2008,
1517,34,20,5004,0,60,638,advpk,639,42.997066,-78.822304,1596292202,5,5004,0,3029,
1518,8,20,8002,0,60,636,socam,637,42.942699,-78.835190,1596292196,8,8002,0,2011,
1519,15,19,16003,0,120,637,lterr,639,42.879173,-78.860016,1596292210,16,16003,0,1012,
1520,13,19,24004,0,-60,639,dlvgr,638,42.940392,-78.813705,1596292182,24,24004,0,2015,
1601,3,19,20002,0,60,634,ellop,635,42.887894,-78.874939,1596292186,20,20002,0,3007,
1603,14,19,4003,0,-1020,632,mowsh,615,42.883602,-78.872932,1596292215,4,4003,0,1023,
1604,12,19,12004,0,0,620,nghmp,620,42.915394,-78.882309,1596292220,12,12004,0,2017,
1605,25,20,3002,0,-120,630,mnngr,628,43.020691,-78.879074,1596292211,3,3002,0,3005,
1606,25,19,25003,0,0,630,ellop,630,42.882614,-78.872368,1596292149,25,25003,0,3031,
1607,3,19,20003,0,0,630,ellop,630,42.882584,-78.872261,1596291113,20,20003,0,3022,
1608,40,19,40004,0,-240,633,tcbfl,629,42.888855,-78.880600,1596292204,40,40004,0,3021,
1609,19,19,19003,0,-60,636,abtba,635,42.882198,-78.814079,1596292217,19,19003,0,1026,
1610,14,20,14001,0,0,633,mcmal,633,42.782539,-78.808571,1596292191,14,14001,0,1004,
1611,2,20,2001,0,0,637,fern,637,42.871338,-78.795280,1596292039,2,2001,0,1009,
1614,34,20,34002,0,0,653,hazwd,653,43.028858,-78.815010,1596292218,34,34002,0,3028,
1615,16,20,16002,0,0,635,splke,635,42.819172,-78.824097,1596292225,16,16002,0,1011,
1616,32,19,32003,0,-360,642,brrtc,636,42.933212,-78.877022,1596292195,32,32003,0,1016,
1617,25,20,40006,0,-120,631,dlwkn,629,42.953644,-78.869019,1596292178,40,40006,0,3026,
1618,52,19,50002,0,0,635,nuniv,635,43.116337,-79.033615,1596292214,50,50002,0,3011,
1619,5,20,20004,0,0,640,socam,640,42.954884,-78.819885,1596291962,20,20004,0,3025,
1620,6,20,6004,0,0,648,glrml,648,42.910744,-78.763611,1596292229,6,6004,0,1024,
1621,50,19,50001,0,-180,628,mlnfb,625,43.090431,-78.968109,1596292128,50,50001,0,3002,
1622,46,19,46001,0,-60,635,glrml,634,42.909756,-78.742058,1596292176,46,46001,0,1022,
1624,23,19,23002,0,0,631,flfry,631,42.916355,-78.839279,1596292200,23,23002,0,2006,
1701,5,19,25002,0,0,638,ngfry,638,42.945450,-78.907661,1596292186,25,25002,0,3014,
1702,19,20,19001,0,0,636,badlv,636,42.902275,-78.813782,1596292197,19,19001,0,1003,
1703,42,20,42002,0,0,638,shops,638,42.827641,-78.815422,1596292222,42,42002,0,1019,
1704,23,20,23004,0,-60,636,hrtpk,635,42.940254,-78.838348,1596292180,23,23004,0,2023,
1705,12,20,12002,0,-60,633,knegt,632,42.932854,-78.798965,1596292214,12,12002,0,2012,
1707,48,20,13001,0,0,645,ehmal,645,42.973557,-78.693703,1596292214,13,13001,0,2007,
1708,24,20,24002,0,0,642,airpt,642,42.934093,-78.730629,1596292222,24,24002,0,2009,
1709,15,20,15001,0,-60,640,sogat,639,42.846313,-78.799194,1596292184,15,15001,0,1006,
1710,24,20,24003,0,0,635,genmn,635,42.884895,-78.872223,1596292207,24,24003,0,2014,
1711,5,19,5002,0,0,640,ellop,640,42.882557,-78.872108,1596292197,5,5002,0,3008,
1712,40,20,55002,0,0,630,prtc,630,43.099339,-79.051521,1596292086,55,55002,0,3030,
1714,34,19,34001,0,120,633,socam,635,42.958237,-78.823868,1596292212,34,34001,0,3020,
1715,5,20,5003,0,0,639,kenml,639,42.957027,-78.911453,1596292179,5,5003,0,3018,
1716,40,19,40002,0,0,640,ngvln,640,43.025036,-78.966019,1596292155,40,40002,0,3012,
1801,6,20,6001,0,0,635,wldba,635,42.898289,-78.837044,1596292181,6,6001,0,1001,
1802,12,20,12001,0,0,630,ctyli,630,42.958706,-78.814568,1596292096,12,12001,0,2002,
1804,0,0,14002,4,-780,638,mowsh,625,42.905190,-78.901367,1596292115,14,14002,0,1028,
1806,20,19,3004,0,0,645,ellop,645,42.882584,-78.872444,1596292148,3,3004,0,3015,
1807,18,19,18001,0,-600,630,spkls,620,42.871502,-78.862953,1596292213,18,18001,0,2016,
1808,23,20,23003,0,0,630,brrtc,630,42.945534,-78.907547,1596292229,23,23003,0,2021,
1810,23,19,23001,0,0,630,abtba,630,42.857643,-78.828636,1596292205,23,23001,0,2004,
1811,3,19,3001,0,-180,633,sklmt,630,42.963436,-78.901550,1596292172,3,3001,0,3003,
1812,24,19,24001,0,0,631,genfl,631,42.903980,-78.835518,1596292174,24,24001,0,2001,
1813,35,19,35001,0,0,640,brrtc,640,42.945313,-78.907135,1596292190,35,35001,0,3016,
1815,32,19,32005,0,-120,634,knhty,632,42.944954,-78.779312,1596292216,32,32005,0,1025,
1816,12,19,12006,0,-180,631,badlv,628,42.928181,-78.813744,1596292181,12,12006,0,2022,
1901,6,19,6003,0,0,634,wtfrt,634,42.877193,-78.876877,1596292188,6,6003,0,1021,
