1301,155,19,155003,0,0,1346,econo,1346,43.089523,-78.988205,1596335141,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.083500,-78.981804,1596335168,155,155004,0,3061,
1502,20,20,20008,0,0,1348,elmdv,1348,42.915062,-78.877022,1596335167,20,20008,0,3054,
1504,23,20,23007,0,-120,1358,brrtc,1356,42.947762,-78.856697,1596335121,23,23007,0,2040,
1507,32,19,46002,0,60,1349,glrml,1350,42.914597,-78.766846,1596335152,46,46002,0,1042,
1511,23,19,23008,0,-120,1347,bdyfl,1345,42.902935,-78.839394,1596335111,23,23008,0,2042,
1514,32,20,32010,0,0,1355,twyml,1355,42.902523,-78.783745,1596335122,32,32010,0,1043,
1518,16,19,16005,0,120,1350,rdgsp,1352,42.810947,-78.823868,1596335113,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.918831,-78.877136,1596335128,20,20007,0,3053,
1520,6,19,6009,0,0,1351,twyml,1351,42.907692,-78.776001,1596335156,6,6009,0,1052,
1601,40,20,40012,0,-60,1352,giplz,1351,42.995171,-78.932892,1596335162,40,40012,0,3046,
1604,24,19,24009,0,-60,1352,ungen,1351,42.933651,-78.722069,1596335136,24,24009,0,2047,
1605,25,20,3006,0,120,1350,mnngr,1352,43.010735,-78.872559,1596335124,3,3006,0,3049,
1607,14,19,14004,0,60,1349,mowsh,1350,42.882858,-78.872894,1596335169,14,14004,0,1053,
1609,19,19,19007,0,0,1354,bagen,1354,42.936897,-78.813744,1596335160,19,19007,0,1055,
1611,8,20,12009,0,60,1346,amsta,1347,42.940086,-78.839058,1596335135,12,12009,0,2037,
1618,0,0,32007,5,99999,9999,,9999,42.959721,-78.890724,1596334966,32,32007,0,1036,
1620,4,19,6007,0,0,1350,tcbfl,1350,42.883575,-78.872261,1596335144,6,6007,0,1049,
1622,13,20,13006,0,-240,1348,dlvgr,1344,42.915199,-78.829079,1596335151,13,13006,0,2045,
1623,42,20,42004,0,0,1348,lcvtc,1348,42.825935,-78.832764,1596335161,42,42004,0,1048,
1701,42,19,42003,0,0,1347,tpodl,1347,42.820847,-78.847580,1596335170,42,42003,0,1046,
1702,6,20,6008,0,-540,1347,sycfl,1338,42.892925,-78.854134,1596335114,6,6008,0,1050,
1704,32,20,32012,0,-120,1354,bflst,1352,42.935879,-78.897163,1596335150,32,32012,0,1051,
1709,32,19,32008,0,-120,1348,amsta,1346,42.940117,-78.823830,1596335158,32,32008,0,1039,
1710,8,20,8005,0,0,1350,socam,1350,42.954166,-78.820518,1596335122,8,8005,0,2039,
1711,2,19,2003,0,-120,1348,clmgm,1346,42.881897,-78.853798,1596335115,2,2003,0,1045,
1713,40,19,40015,0,99999,9999,giplz,1353,43.083637,-79.059074,1596334902,40,40015,0,3059,
1714,3,19,3008,0,60,1359,frgrt,1360,42.950703,-78.890533,1596335129,3,3008,0,3056,
1715,25,19,5005,0,99999,9999,ellop,1354,42.896061,-78.875122,1596335153,5,5005,0,3055,
1806,32,20,32011,0,120,1346,knhty,1348,42.943249,-78.800529,1596335123,32,32011,0,1047,
1807,12,19,12010,0,-120,1348,badlv,1346,42.929886,-78.810921,1596335130,12,12010,0,2041,
1813,50,19,50004,0,0,1352,prtc,1352,43.083775,-79.058968,1596335104,50,50004,0,3052,
1815,24,19,24008,0,99999,9999,ungen,1317,42.879833,-78.875122,1596335149,24,24008,0,2046,
1905,40,20,40014,0,0,1360,prtc,1360,43.099369,-79.051598,1596335134,40,40014,0,3050,
1908,13,19,13005,0,0,1354,dlvgr,1354,42.936707,-78.816833,1596335139,13,13005,0,2043,
1909,5,20,5007,0,0,1354,brrtc,1354,42.916519,-78.899284,1596335151,5,5007,0,3058,
1915,19,20,19006,0,-420,1355,wlmba,1348,42.859127,-78.827850,1596335138,19,19006,0,1044,
1916,34,19,34004,0,0,1350,socam,1350,42.955158,-78.820930,1596334963,34,34004,0,3048,
1917,40,19,40013,0,180,1347,tcbfl,1350,42.885529,-78.875648,1596335117,40,40013,0,3047,
1920,5,19,5006,0,60,1354,brrtc,1355,42.951500,-78.902222,1596335147,5,5006,0,3057,
1921,15,19,15004,0,0,1347,lterr,1347,42.883217,-78.874680,1596335125,15,15004,0,1054,
1922,3,20,3007,0,60,1354,frgrt,1355,42.898232,-78.884132,1596335119,3,3007,0,3051,
2203,12,20,12011,0,60,1345,filut,1346,42.911049,-78.844231,1596335155,12,12011,0,2044,
2216,6,19,6006,0,-180,1355,wtfrt,1352,42.888168,-78.869881,1596335151,6,6006,0,1037,
2619,1,20,1001,0,0,1349,wmbck,1349,42.885006,-78.836525,1596335168,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.898506,-78.784416,1596335063,45,42007,0,45205,
8229,45,99,45229,99,99999,9999,,9999,42.954193,-78.826286,1596335142,45,49001,0,45229,
