1066,155,19,155002,0,0,680,hojo,680,43.084213,-78.976112,1596294998,155,155002,0,3027,
1301,155,20,155001,0,-60,679,econo,678,43.093674,-79.014374,1596294983,155,155001,0,3017,
1502,32,20,32002,0,0,681,twyml,681,42.903484,-78.783333,1596294593,32,32002,0,1015,
1504,32,20,32004,0,180,682,twyml,685,42.911129,-78.771385,1596294966,32,32004,0,1018,
1505,52,19,50003,0,-120,678,mlnfb,676,43.094170,-78.972130,1596295006,50,50003,0,3065,
1506,20,19,20005,0,-60,676,ellop,675,42.882584,-78.872337,1596294987,20,20005,0,3034,
1507,12,20,12003,0,0,684,badlv,684,42.914486,-78.831200,1596294997,12,12003,0,2013,
1508,35,19,35002,0,180,680,wtrgt,683,42.952461,-78.909187,1596294980,35,35002,0,3019,
1511,2,20,2002,0,-60,681,clmgm,680,42.885914,-78.875687,1596295014,2,2002,0,1020,
1512,22,20,26003,0,-60,676,twyml,675,42.903126,-78.783485,1596295007,26,26003,0,2019,
1514,8,19,8001,0,240,686,wtfrt,690,42.880466,-78.883163,1596295018,8,8001,0,2008,
1517,34,19,5004,0,300,675,socam,680,42.954193,-78.820671,1596294723,5,5004,0,3029,
1518,13,19,8002,0,-60,679,dlvgr,678,42.928757,-78.829376,1596295016,8,8002,0,2011,
1519,16,20,16003,0,0,678,abtba,678,42.859459,-78.836563,1596294970,16,16003,0,1012,
1520,13,20,24004,0,0,678,flfry,678,42.914623,-78.844086,1596295002,24,24004,0,2015,
1601,20,20,20002,0,-180,684,elmdv,681,42.904613,-78.877098,1596295006,20,20002,0,3007,
1603,4,20,4003,0,0,680,twyml,680,42.902824,-78.783669,1596294854,4,4003,0,1023,
1604,12,20,12004,0,-480,679,socam,671,42.949574,-78.822342,1596294980,12,12004,0,2017,
1605,25,19,3002,0,-120,677,ellop,675,42.884594,-78.875832,1596294971,3,3002,0,3005,
1606,25,20,25003,0,-120,679,mnngr,677,43.011559,-78.872406,1596294969,25,25003,0,3031,
1607,20,20,20003,0,-180,678,orch,675,42.982712,-78.872559,1596295013,20,20003,0,3022,
1608,40,20,40004,0,-120,684,giplz,682,42.982658,-78.935387,1596294964,40,40004,0,3021,
1609,19,20,19003,0,-60,677,winsp,676,42.945724,-78.813675,1596294976,19,19003,0,1026,
1610,14,19,14001,0,-120,677,mowsh,675,42.888470,-78.872223,1596295010,14,14001,0,1004,
1611,2,19,2001,0,0,695,tcbfl,695,42.883629,-78.872635,1596294979,2,2001,0,1009,
1614,34,19,34002,0,0,678,nfbma,678,42.997589,-78.822639,1596294977,34,34002,0,3028,
1615,16,19,16002,0,60,680,rdgsp,681,42.814442,-78.823944,1596294985,16,16002,0,1011,
1616,32,20,32003,0,-180,677,amsta,674,42.940308,-78.841957,1596295015,32,32003,0,1016,
1617,25,19,40006,0,0,689,dlwdv,689,42.957359,-78.869614,1596294999,40,40006,0,3026,
1618,52,20,50002,0,0,677,prtc,677,43.095848,-79.049248,1596294991,50,50002,0,3011,
1619,5,19,20004,0,-120,680,ngfry,678,42.929501,-78.897720,1596294962,20,20004,0,3025,
