1037,0,0,19015,5,0,83,babck,83,42.935799,-78.813705,1596258218,19,19015,0,1076,
1045,19,19,19014,0,120,64,abtba,66,42.863556,-78.825729,1596258261,19,19014,0,1075,
1111,12,19,12025,0,60,73,nghmp,74,42.910912,-78.899879,1596258190,12,12025,0,2031,
1203,32,19,32021,0,120,74,brrtc,76,42.939758,-78.878624,1596258221,32,32021,0,1092,
1205,32,20,32022,0,0,71,glrml,71,42.923149,-78.754227,1596258229,32,32022,0,1094,
1304,0,0,155003,5,99999,9999,,9999,42.959061,-78.890053,1596258213,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1512,5,20,25014,0,0,65,brrtc,65,42.942589,-78.906357,1596258228,25,25014,0,3062,
1604,5,19,5022,0,0,73,ngvrg,73,42.914101,-78.899582,1596258250,5,5022,0,3030,
1608,25,20,5021,0,0,65,dlwkn,65,42.956589,-78.869316,1596258245,5,5021,0,3029,
1622,40,19,40017,0,60,69,giplz,70,43.049786,-78.990700,1596258259,40,40017,0,3087,
1623,3,20,3019,0,-60,74,sklmt,73,42.917702,-78.890686,1596258225,3,3019,0,3013,
2501,0,0,16016,5,60,86,babck,87,42.793652,-78.817169,1596258231,16,16016,0,1064,
2507,6,20,6014,0,60,71,twyml,72,42.905796,-78.807640,1596258256,6,6014,0,1031,
2709,12,20,12024,0,0,67,socam,67,42.951389,-78.825661,1596258227,12,12024,0,2030,
