1066,0,0,155002,4,0,540,nfia,540,43.101624,-78.939598,1596286519,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.084213,-79.060638,1596286566,155,155001,0,3017,
1502,32,19,32002,0,-300,537,ungen,532,42.920315,-78.754044,1596286533,32,32002,0,1015,
1504,32,20,32004,0,0,545,twyml,545,42.902660,-78.783707,1596286548,32,32004,0,1018,
1505,0,0,50003,4,0,539,nftc,539,43.100742,-78.979904,1596286553,50,50003,0,3065,
1507,12,20,12003,0,0,541,badlv,541,42.914486,-78.830902,1596286518,12,12003,0,2013,
1508,35,19,35002,0,-60,540,dlwsh,539,42.980896,-78.844307,1596286562,35,35002,0,3019,
1511,4,19,2002,0,-120,542,michl,540,42.903622,-78.781921,1596286536,2,2002,0,1020,
1512,26,19,26003,0,0,540,ngdlv,540,42.922131,-78.897980,1596286528,26,26003,0,2019,
1514,13,20,8001,0,0,540,socam,540,42.955132,-78.820633,1596286540,8,8001,0,2008,
1517,0,0,5004,4,-240,554,socam,550,42.959061,-78.890053,1596286543,5,5004,0,3029,
1518,8,20,8002,0,0,540,amsta,540,42.931122,-78.847733,1596286537,8,8002,0,2011,
1519,15,19,16003,0,0,527,sensm,527,42.883244,-78.874794,1596286551,16,16003,0,1012,
1520,48,20,24004,0,0,538,mnun,538,42.958923,-78.767517,1596286524,24,24004,0,2015,
1601,3,20,20002,0,60,537,frgrt,538,42.912231,-78.893478,1596286528,20,20002,0,3007,
1603,14,20,4003,0,-420,538,mercy,531,42.854839,-78.821373,1596286556,4,4003,0,1023,
1604,12,20,12004,0,-300,537,ctyli,532,42.957439,-78.818733,1596286562,12,12004,0,2017,
1605,3,19,3002,0,-240,541,trcem,537,42.904339,-78.886589,1596286552,3,3002,0,3005,
1607,0,0,20003,6,840,551,tonvl,565,42.959888,-78.907959,1596286534,20,20003,0,3022,
1608,40,20,40004,0,-180,549,falls,546,43.034634,-78.974915,1596286545,40,40004,0,3021,
1609,0,0,19003,4,-180,553,abtba,550,42.909454,-78.901482,1596286558,19,19003,0,1026,
1610,14,19,14001,0,60,537,abtba,538,42.856239,-78.824280,1596286532,14,14001,0,1004,
1611,1,20,2001,0,60,539,nolvj,540,42.889599,-78.814156,1596286560,2,2001,0,1009,
1614,0,0,34002,4,300,536,hazwd,541,43.028831,-78.815010,1596286559,34,34002,0,3028,
1615,16,20,16002,0,0,546,mcmal,546,42.782539,-78.808571,1596286507,16,16002,0,1011,
1616,6,20,32003,0,0,539,wldba,539,42.899937,-78.831947,1596286537,32,32003,0,1016,
1617,5,19,40006,0,0,536,kenml,536,42.958595,-78.889534,1596286520,40,40006,0,3026,
1618,50,20,50002,0,0,546,bfhyd,546,43.084076,-79.058891,1596286513,50,50002,0,3011,
1619,25,19,20004,0,-120,541,dlwdv,539,42.941765,-78.867943,1596286543,20,20004,0,3025,
1620,0,0,6004,4,0,535,glrml,535,42.910774,-78.763611,1596286451,6,6004,0,1024,
1621,52,19,50001,0,-240,536,lkhyd,532,43.113586,-79.035217,1596286529,50,50001,0,3002,
1622,46,19,46001,0,-300,542,wldtr,537,42.909012,-78.736252,1596286517,46,46001,0,1022,
1624,23,19,23002,0,0,545,abtba,545,42.857643,-78.828674,1596285955,23,23002,0,2006,
1701,5,20,25002,0,0,544,brrtc,544,42.919930,-78.898651,1596286535,25,25002,0,3014,
1702,19,20,19001,0,-60,541,badlv,540,42.905190,-78.813705,1596286538,19,19001,0,1003,
1703,42,20,42002,0,0,540,sogat,540,42.827614,-78.754448,1596286323,42,42002,0,1019,
1704,0,0,23004,4,-420,542,brrtc,535,42.949245,-78.890793,1596286521,23,23004,0,2023,
1705,12,19,12002,0,0,543,filut,543,42.914703,-78.816612,1596286524,12,12002,0,2012,
1707,13,19,13001,0,0,540,utica,540,42.911625,-78.864815,1596286061,13,13001,0,2007,
1708,24,19,24002,0,-60,541,ungen,540,42.932552,-78.727097,1596286563,24,24002,0,2009,
1709,15,20,15001,0,0,559,sogat,559,42.827778,-78.754486,1596286525,15,15001,0,1006,
1710,24,20,24003,0,0,536,bagen,536,42.912422,-78.814079,1596286549,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.954662,-78.820518,1596286539,5,5002,0,3008,
1714,34,19,34001,0,120,523,socam,525,42.982216,-78.822716,1596286553,34,34001,0,3020,
1715,11,20,5003,0,99999,9999,prpky,533,42.986507,-78.858299,1596286520,5,5003,1,3018,
1716,40,20,40002,0,-180,556,brrtc,553,42.883877,-78.877319,1596286556,40,40002,0,3012,
1801,6,20,6001,0,0,559,glrml,559,42.910221,-78.763641,1596286162,6,6001,0,1001,
1802,12,19,12001,0,60,559,nghmp,560,42.910637,-78.899918,1596286558,12,12001,0,2002,
1806,20,19,3004,0,0,545,ellop,545,42.882614,-78.872406,1596286490,3,3004,0,3015,
1807,18,20,18001,0,0,540,dlvst,540,42.922543,-78.856369,1596286314,18,18001,0,2016,
1808,23,19,23003,0,0,538,flfry,538,42.923065,-78.839432,1596286511,23,23003,0,2021,
1810,23,20,23001,0,0,570,brrtc,570,42.945671,-78.907059,1596286546,23,23001,0,2004,
1811,5,19,3001,0,0,537,ngvrg,537,42.898426,-78.889534,1596286514,3,3001,0,3003,
1812,24,19,24001,0,0,541,marmn,541,42.887287,-78.872856,1596286516,24,24001,0,2001,
1813,35,20,35001,0,0,535,ens,535,42.966187,-78.922096,1596286533,35,35001,0,3016,
1815,32,20,32005,0,99999,9999,bflst,540,42.936047,-78.897980,1596286516,32,32005,0,1025,
1816,0,0,12006,4,0,540,nghmp,540,42.910912,-78.899879,1596286462,12,12006,0,2022,
1901,4,19,6003,0,-600,540,tcbfl,530,42.886353,-78.877281,1596286530,6,6003,0,1021,
1903,40,19,40005,0,-120,538,giplz,536,43.046982,-78.992676,1596286493,40,40005,0,3023,
1904,1,19,15002,0,99999,9999,tcbfl,515,42.882557,-78.872223,1596286448,15,15002,1,1013,
1905,4,20,4002,0,-120,540,bdyba,538,42.894794,-78.829376,1596286560,4,4002,0,1010,
1907,40,20,40003,0,0,538,prtc,538,43.099422,-79.051407,1596286453,40,40003,0,3064,
1908,48,19,12005,0,-240,549,mnun,545,42.972427,-78.696121,1596286564,12,12005,0,2018,
1909,42,19,42001,0,0,540,mohel,540,42.886875,-78.872223,1596286480,42,42001,0,1017,
1910,25,20,40001,0,0,539,mnngr,539,43.020664,-78.879105,1596285748,40,40001,0,3001,
1911,19,19,19002,0,60,538,bagen,539,42.918499,-78.813744,1596286512,19,19002,0,1005,
1912,16,19,16001,0,0,540,mowsh,540,42.887508,-78.872780,1596286531,16,16001,0,1002,
1914,44,20,13002,0,-180,539,wnbrg,536,43.003090,-78.772171,1596286509,13,13002,0,2010,
1915,20,19,20001,0,-60,547,elmdv,546,42.957714,-78.878479,1596286565,20,20001,0,3006,
1916,25,19,25001,0,-60,536,ellop,535,42.882584,-78.872299,1596286566,25,25001,0,3010,
1919,55,19,55001,0,60,545,prtc,546,43.084572,-79.059006,1596286538,55,55001,0,3009,
1920,11,19,11001,0,60,539,ellop,540,42.886681,-78.878700,1596286515,11,11001,0,3024,
1921,8,19,8003,0,120,544,wtfrt,546,42.888855,-78.874603,1596286550,8,8003,0,2020,
1922,3,20,3003,0,0,535,tonvl,535,42.959778,-78.908028,1596286545,3,3003,0,3013,
2218,32,20,32001,0,-180,537,knhty,534,42.941986,-78.803917,1596286563,32,32001,0,1014,
2612,22,20,26002,0,-120,535,twyml,533,42.905907,-78.780991,1596286521,26,26002,0,2005,
2618,22,19,26001,0,0,539,bstgn,539,42.904999,-78.813858,1596286531,26,26001,0,2003,
2619,20,20,5001,0,-120,542,elken,540,42.933296,-78.877251,1596286565,5,5001,0,3004,
2623,2,19,4001,0,0,540,tcbfl,540,42.884731,-78.877357,1596286528,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.945671,-78.891541,1596286511,45,76001,0,45990,
8232,45,99,45232,99,99999,9999,,9999,43.068016,-78.927048,1596286550,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.928345,-78.852570,1596286557,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.856926,-78.868721,1596286551,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.978863,-78.910484,1596286504,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.945286,-78.796066,1596286543,45,52027,0,45239,
