1502,32,20,32002,0,240,511,twyml,515,42.901146,-78.784157,1596284369,32,32002,0,1015,
1504,32,20,32004,0,-60,499,amhba,498,42.940170,-78.816162,1596284338,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.958981,-78.891090,1596284360,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910881,-78.899841,1596284369,12,12003,0,2013,
1508,35,20,35002,0,-60,503,flint,502,42.990879,-78.798744,1596284352,35,35002,0,3019,
1511,4,20,2002,0,60,502,bdyba,503,42.895565,-78.824203,1596284326,2,2002,0,1020,
1512,0,0,26003,4,360,489,twyml,495,42.903622,-78.782593,1596284319,26,26003,0,2019,
1514,13,19,8001,0,0,500,utica,500,42.911572,-78.864815,1596284272,8,8001,0,2008,
1518,8,19,8002,0,60,509,wtfrt,510,42.880192,-78.882866,1596284328,8,8002,0,2011,
1519,15,20,16003,0,0,502,sogat,502,42.827446,-78.754417,1596284164,16,16003,0,1012,
1520,48,19,24004,0,-240,512,mnun,508,42.972015,-78.696609,1596284314,24,24004,0,2015,
1601,20,19,20002,0,240,502,ellop,506,42.885803,-78.875648,1596284318,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.948723,-78.890869,1596284346,4,4003,0,1023,
1604,12,20,12004,0,-60,503,filut,502,42.911076,-78.853683,1596284352,12,12004,0,2017,
1605,3,20,3002,0,0,505,tonvl,505,42.959888,-78.908104,1596284087,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.955132,-78.820930,1596284266,20,20003,0,3022,
1608,0,0,40004,4,-180,498,tcbfl,495,42.883381,-78.872482,1596284336,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782566,-78.808571,1596283908,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883465,-78.872406,1596284292,2,2001,0,1009,
1614,0,0,34002,4,0,536,hazwd,536,42.959530,-78.891090,1596284349,34,34002,0,3028,
1615,16,20,16002,0,0,505,rdgsp,505,42.847851,-78.823761,1596284357,16,16002,0,1011,
1616,6,19,32003,0,-120,511,wtfrt,509,42.888664,-78.867905,1596284362,32,32003,0,1016,
1617,0,0,40006,4,60,514,socam,515,42.958485,-78.847618,1596284370,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154285,-79.034882,1596284245,50,50002,0,3011,
1619,0,0,20004,4,0,507,mnngr,507,42.992420,-78.883316,1596284334,20,20004,0,3025,
