1301,155,19,155003,0,-60,1242,casno,1241,43.089054,-79.059303,1596328821,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596328791,155,155004,0,3061,
1501,25,20,25005,0,-60,1240,dlwkn,1239,42.956699,-78.869278,1596328789,25,25005,0,3045,
1502,20,20,20008,0,0,1241,elmnr,1241,42.898426,-78.877060,1596328790,20,20008,0,3054,
1504,23,20,23007,0,0,1250,brrtc,1250,42.945671,-78.907059,1596328508,23,23007,0,2040,
1505,8,20,13003,0,-240,1248,mnaln,1244,42.882751,-78.872894,1596328844,13,13003,0,2033,
1507,46,19,46002,0,180,1257,twyml,1260,42.902523,-78.783745,1596328833,46,46002,0,1042,
1509,6,20,6005,0,-120,1244,twyml,1242,42.907253,-78.791786,1596328794,6,6005,0,1031,
1511,23,19,23008,0,0,1250,abtba,1250,42.857643,-78.828636,1596328735,23,23008,0,2042,
1514,32,19,32010,0,60,1246,brrtc,1247,42.936184,-78.896004,1596328831,32,32010,0,1043,
1518,16,19,16005,0,-120,1243,splke,1241,42.789883,-78.814674,1596328796,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.916878,-78.899246,1596328810,20,20007,0,3053,
1520,6,20,6009,0,0,1243,glrml,1243,42.910526,-78.763611,1596328661,6,6009,0,1052,
1601,40,20,40012,0,0,1243,prtc,1243,43.099476,-79.051407,1596328786,40,40012,0,3046,
1604,24,19,24009,0,-120,1246,marmn,1244,42.884014,-78.872597,1596328817,24,24009,0,2047,
1605,3,20,3006,0,-180,1253,sklmt,1250,42.918388,-78.890610,1596328807,3,3006,0,3049,
1607,14,19,14004,0,-300,1242,mowsh,1237,42.883518,-78.872597,1596328793,14,14004,0,1053,
1609,19,20,19007,0,0,1250,socam,1250,42.954937,-78.820450,1596328814,19,19007,0,1055,
1610,24,20,24006,0,0,1244,andrw,1244,42.914429,-78.809204,1596328789,24,24006,0,2035,
1611,13,20,12009,0,-180,1246,flfry,1243,42.915310,-78.863770,1596328816,12,12009,0,2037,
1612,0,0,23006,5,60,1246,front,1247,42.945091,-78.895073,1596328815,23,23006,0,2028,
1618,32,20,32007,0,0,1248,twyml,1248,42.903484,-78.783371,1596328648,32,32007,0,1036,
1619,55,19,40013,0,0,1243,pnhyd,1243,43.092274,-79.004768,1596328802,40,40013,0,3047,
1620,6,19,6007,0,-120,1245,sycfl,1243,42.904366,-78.817802,1596328825,6,6007,0,1049,
1622,48,20,13006,0,0,1240,ehmal,1240,42.973557,-78.693703,1596328775,13,13006,0,2045,
1623,42,20,42004,0,-60,1248,sogat,1247,42.830746,-78.788101,1596328845,42,42004,0,1048,
1624,15,20,15003,0,0,1242,basen,1242,42.871475,-78.836563,1596328800,15,15003,0,1033,
1701,42,19,42003,0,180,1249,mohel,1252,42.872849,-78.864143,1596328808,42,42003,0,1046,
1702,16,20,14003,0,99999,9999,mcmal,1242,42.807674,-78.806709,1596328829,14,14003,1,1034,
1704,32,20,32012,0,0,1240,twyml,1240,42.902550,-78.783783,1596328833,32,32012,0,1051,
1705,12,20,12008,0,-180,1240,ctyli,1237,42.958706,-78.814789,1596328840,12,12008,0,2036,
1708,40,19,40010,0,120,1242,giplz,1244,43.036777,-78.977112,1596328817,40,40010,0,3043,
1709,32,20,32008,0,0,1243,bflst,1243,42.937695,-78.878662,1596328841,32,32008,0,1039,
1710,8,19,8005,0,-180,1240,amsta,1237,42.940994,-78.837273,1596328806,8,8005,0,2039,
1711,2,20,2003,0,0,1242,cltfl,1242,42.880112,-78.844231,1596328798,2,2003,0,1045,
1713,55,20,40015,0,-120,1250,pnhyd,1248,43.084270,-79.059006,1596328734,40,40015,0,3059,
1714,20,19,3008,0,0,1251,elmdv,1251,42.953701,-78.878403,1596328812,3,3008,0,3056,
1715,34,20,5005,0,0,1241,blvml,1241,42.986755,-78.820969,1596328837,5,5005,0,3055,
1801,32,20,4004,0,60,1242,clwbr,1243,42.944843,-78.783371,1596328838,4,4004,0,1035,
1802,5,20,11002,0,0,1241,dlwkn,1241,42.958649,-78.870323,1596328814,11,11002,0,3040,
1806,32,19,32011,0,-60,1242,knhty,1241,42.944981,-78.786385,1596328806,32,32011,0,1047,
1807,13,19,12010,0,0,1236,utica,1236,42.915226,-78.893814,1596328812,12,12010,0,2041,
1810,13,20,13004,0,0,1240,socam,1240,42.955132,-78.820633,1596328744,13,13004,0,2034,
1813,50,20,50004,0,-60,1250,bfhyd,1249,43.083748,-79.059006,1596328788,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.877193,-78.877617,1596328833,24,24008,0,2046,
1902,0,0,23005,5,0,1261,front,1261,42.866360,-78.824165,1596328838,23,23005,0,2025,
1905,40,19,40014,0,120,1246,tcbfl,1248,42.893036,-78.884583,1596328815,40,40014,0,3050,
1908,26,20,13005,0,120,1241,twyml,1243,42.903954,-78.780243,1596328820,13,13005,0,2043,
1909,34,19,5007,0,0,1260,socam,1260,42.954388,-78.820930,1596328799,5,5007,0,3058,
1910,12,20,12007,0,0,1247,knegt,1247,42.928123,-78.813599,1596328784,12,12007,0,2032,
1912,25,19,25004,0,-60,1245,dlwdv,1244,42.940636,-78.867790,1596328787,25,25004,0,3041,
1914,24,20,24007,0,0,1240,airpt,1240,42.933983,-78.730782,1596328825,24,24007,0,2038,
1915,19,19,19006,0,0,1248,abtba,1248,42.880329,-78.814270,1596328819,19,19006,0,1044,
1916,34,19,34004,0,-60,1252,audbn,1251,43.029461,-78.815460,1596328720,34,34004,0,3048,
1917,40,20,55003,0,-360,1240,brrtc,1234,42.943966,-78.907059,1596328800,55,55003,0,3042,
1918,12,19,48001,0,-180,1245,nghmp,1242,42.915394,-78.886177,1596328821,48,48001,0,2031,
1920,5,19,5006,0,0,1260,ellop,1260,42.882584,-78.872185,1596328593,5,5006,0,3057,
1921,15,19,15004,0,-60,1241,scl,1240,42.845764,-78.797371,1596328808,15,15004,0,1054,
1922,3,19,3007,0,0,1245,ellop,1245,42.882584,-78.872368,1596328802,3,3007,0,3051,
2203,0,0,12011,6,540,1256,ctyli,1265,42.958733,-78.814865,1596328385,12,12011,0,2044,
2216,6,19,6006,0,60,1239,wtfrt,1240,42.880138,-78.883125,1596328662,6,6006,0,1037,
2612,50,19,11003,0,60,1242,prtc,1243,43.094666,-79.051186,1596328763,11,11003,0,3044,
2619,1,19,1001,0,-180,1242,wmbck,1239,42.887810,-78.814568,1596328816,1,1001,0,1038,
2623,4,20,32009,0,-300,1245,bdmgn,1240,42.885803,-78.874939,1596328834,32,32009,0,1041,
8229,45,99,45229,99,99999,9999,,9999,43.096508,-78.950500,1596328793,45,49001,0,45229,
