1066,0,0,155002,4,0,535,nfia,535,42.959915,-78.889938,1596284702,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,42.958733,-78.890427,1596284534,155,155001,0,3017,
1502,32,20,32002,0,240,511,twyml,515,42.902824,-78.783669,1596284621,32,32002,0,1015,
1504,32,20,32004,0,-120,506,knhty,504,42.941986,-78.803619,1596284695,32,32004,0,1018,
1505,0,0,50003,4,0,534,nftc,534,42.966461,-78.887817,1596284675,50,50003,0,3065,
1507,12,19,12003,0,240,506,nghmp,510,42.910912,-78.899879,1596284667,12,12003,0,2013,
1508,35,20,35002,0,0,520,covhl,520,43.000011,-78.783333,1596284657,35,35002,0,3019,
1511,4,20,2002,0,60,512,twyml,513,42.899525,-78.792793,1596284693,2,2002,0,1020,
1512,26,19,26003,0,0,511,badlv,511,42.919987,-78.793312,1596284676,26,26003,0,2019,
1514,13,20,8001,0,-120,509,flfry,507,42.915283,-78.863213,1596284629,8,8001,0,2008,
1518,8,19,8002,0,0,510,wtfrt,510,42.880192,-78.882866,1596284388,8,8002,0,2011,
1519,15,20,16003,0,-120,504,sogat,502,42.827446,-78.754448,1596284699,16,16003,0,1012,
1520,48,19,24004,0,-120,510,mnun,508,42.965939,-78.726089,1596284672,24,24004,0,2015,
1601,20,19,20002,0,60,519,ellop,520,42.882584,-78.872337,1596284676,20,20002,0,3007,
1603,0,0,4003,4,-600,515,mowsh,505,42.916794,-78.901184,1596284703,4,4003,0,1023,
1604,12,20,12004,0,-120,513,badlv,511,42.910416,-78.837082,1596284708,12,12004,0,2017,
1605,3,20,3002,0,0,505,tonvl,505,42.959888,-78.908104,1596284087,3,3002,0,3005,
1607,0,0,20003,4,360,489,socam,495,42.978424,-78.822975,1596284682,20,20003,0,3022,
1608,40,20,40004,0,-300,521,brrtc,516,42.892872,-78.884171,1596284694,40,40004,0,3021,
1610,14,20,14001,0,0,513,mcmal,513,42.782539,-78.808571,1596284680,14,14001,0,1004,
1611,2,19,2001,0,0,515,tcbfl,515,42.883492,-78.872482,1596284708,2,2001,0,1009,
1614,0,0,34002,4,0,536,hazwd,536,42.959778,-78.890053,1596284706,34,34002,0,3028,
1615,16,20,16002,0,0,505,rdgsp,505,42.828274,-78.824059,1596284655,16,16002,0,1011,
1616,6,19,32003,0,-180,512,wtfrt,509,42.883411,-78.872856,1596284685,32,32003,0,1016,
1617,0,0,40006,4,60,514,socam,515,42.958099,-78.824837,1596284669,40,40006,0,3026,
1618,50,19,50002,0,0,506,olopc,506,43.154285,-79.034882,1596284661,50,50002,0,3011,
1619,0,0,20004,4,120,510,mnngr,512,43.020691,-78.879074,1596284691,20,20004,0,3025,
1620,0,0,6004,4,120,528,glrml,530,42.946468,-78.891205,1596284659,6,6004,0,1024,
1621,50,20,50001,0,-480,504,nftc,496,43.100716,-78.979866,1596284677,50,50001,0,3002,
1622,0,0,46001,4,-120,512,twyml,510,42.909149,-78.770416,1596284666,46,46001,0,1022,
1624,23,19,23002,0,0,508,flfry,508,42.926750,-78.839432,1596284690,23,23002,0,2006,
1701,3,19,25002,0,240,516,ellop,520,42.882366,-78.872963,1596284708,25,25002,0,3014,
1702,19,19,19001,0,0,507,wlmba,507,42.889431,-78.814270,1596284686,19,19001,0,1003,
1703,42,20,42002,0,-120,510,lcvtc,508,42.822304,-78.847061,1596284652,42,42002,0,1019,
1705,12,20,12002,0,0,510,ctyli,510,42.958706,-78.814568,1596284552,12,12002,0,2012,
1707,13,20,13001,0,60,499,socam,500,42.949821,-78.813782,1596284703,13,13001,0,2007,
1708,24,20,24002,0,60,511,ungen,512,42.919518,-78.794655,1596284678,24,24002,0,2009,
1709,15,19,15001,0,0,505,lterr,505,42.883106,-78.879707,1596284673,15,15001,0,1006,
1710,24,19,24003,0,0,514,marmn,514,42.877277,-78.877731,1596284696,24,24003,0,2014,
1711,5,20,5002,0,0,509,brrtc,509,42.932304,-78.901031,1596284687,5,5002,0,3008,
1714,34,19,34001,0,60,514,socam,515,42.989697,-78.822792,1596284704,34,34001,0,3020,
1715,11,20,5003,0,-60,510,dlwnr,509,42.886463,-78.877434,1596284670,5,5003,0,3018,
1716,40,19,40002,0,-600,510,ngvln,500,42.993080,-78.934120,1596284704,40,40002,0,3012,
1801,6,20,6001,0,0,509,sycfl,509,42.890507,-78.861877,1596284671,6,6001,0,1001,
1802,12,19,12001,0,-60,514,filut,513,42.920753,-78.813744,1596284705,12,12001,0,2002,
1806,20,19,3004,0,120,514,elmdv,516,42.949657,-78.878365,1596284697,3,3004,0,3015,
1807,18,19,18001,0,-360,505,spkls,499,42.871502,-78.862915,1596284702,18,18001,0,2016,
1808,0,0,23003,4,0,510,brrtc,510,42.945671,-78.907097,1596284658,23,23003,0,2021,
1810,23,20,23001,0,-180,508,mnfil,505,42.925346,-78.839279,1596284694,23,23001,0,2004,
1811,5,20,3001,0,120,488,socam,490,42.958595,-78.849220,1596284662,3,3001,0,3003,
1812,24,19,24001,0,0,510,ungen,510,42.932606,-78.726830,1596284664,24,24001,0,2001,
1813,35,19,35001,0,0,520,brrtc,520,42.945313,-78.907135,1596284536,35,35001,0,3016,
1901,0,0,6003,4,-1260,514,twyml,493,42.926777,-78.784264,1596284678,6,6003,0,1021,
1903,0,0,40005,4,120,510,prtc,512,43.099396,-79.051636,1596284700,40,40005,0,3023,
1904,1,19,15002,0,0,515,tcbfl,515,42.885418,-78.869133,1596284697,15,15002,0,1013,
1905,4,19,4002,0,-120,508,tcbfl,506,42.884785,-78.877098,1596284707,4,4002,0,1010,
1907,40,20,40003,0,-420,510,giplz,503,42.994099,-78.928802,1596284662,40,40003,0,3064,
1908,48,20,12005,0,-60,513,eccn,512,42.961319,-78.753708,1596284694,12,12005,0,2018,
1909,42,19,42001,0,60,507,tpodl,508,42.826263,-78.845680,1596284689,42,42001,0,1017,
1910,25,20,40001,0,-300,505,dlwkn,500,42.956669,-78.869316,1596284674,40,40001,0,3001,
1911,19,20,19002,0,60,507,winsp,508,42.940884,-78.813599,1596284660,19,19002,0,1005,
1912,16,19,16001,0,-60,514,abtba,513,42.829868,-78.823906,1596284679,16,16001,0,1002,
1914,8,20,13002,0,0,515,socam,515,42.954826,-78.820450,1596284657,13,13002,0,2010,
1915,20,20,20001,0,-120,512,elken,510,42.933239,-78.877022,1596284656,20,20001,0,3006,
1916,25,19,25001,0,-180,513,dlwdv,510,42.953480,-78.869209,1596284654,25,25001,0,3010,
1919,55,19,55001,0,0,510,mlnfb,510,43.099560,-78.941010,1596284689,55,55001,0,3009,
1920,11,19,11001,0,-60,506,prpky,505,42.994347,-78.852791,1596284663,11,11001,0,3024,
1922,3,20,3003,0,0,508,frgrt,508,42.908215,-78.891876,1596284692,3,3003,0,3013,
2218,32,19,32001,0,-300,502,brrtc,497,42.945614,-78.907661,1596284645,32,32001,0,1014,
2612,22,19,26002,0,420,495,lkv,502,42.898178,-78.893959,1596284670,26,26002,0,2005,
2618,26,20,26001,0,-240,511,gnhar,507,42.922680,-78.810989,1596284675,26,26001,0,2003,
2619,5,19,5001,0,0,510,ellop,510,42.882584,-78.872559,1596284585,5,5001,0,3004,
2623,2,20,4001,0,0,507,fern,507,42.871750,-78.800194,1596284677,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.826733,-78.847916,1596284594,45,76001,0,45990,
8232,45,99,45232,99,99999,9999,,9999,42.959888,-78.891579,1596284631,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,42.868504,-78.823463,1596284705,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.955132,-78.877060,1596284696,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,43.097057,-79.050964,1596284439,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.905354,-78.783371,1596284566,45,52027,0,45239,
