1301,155,19,155003,0,-120,1382,falls,1380,43.084213,-79.060638,1596337351,155,155003,0,3060,
1304,155,20,155004,0,99999,9999,ltity,1333,43.100964,-78.940971,1596336125,155,155004,0,3061,
1502,20,20,20008,0,-120,1382,orch,1380,42.988377,-78.873116,1596337378,20,20008,0,3054,
1504,23,19,23007,0,60,1385,hrtpk,1386,42.947651,-78.856438,1596337393,23,23007,0,2040,
1507,32,19,46002,0,60,1385,dlwam,1386,42.941269,-78.855469,1596337363,46,46002,0,1042,
1511,23,20,23008,0,0,1388,flfry,1388,42.897491,-78.839241,1596337382,23,23008,0,2042,
1514,46,19,32010,0,-180,1387,ctrbd,1384,42.914043,-78.682983,1596337359,32,32010,0,1043,
1518,0,0,16005,5,60,1400,front,1401,42.883163,-78.872856,1596337384,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.896446,-78.876724,1596337400,20,20007,0,3053,
1520,6,19,6009,0,60,1388,wtfrt,1389,42.879807,-78.882309,1596337390,6,6009,0,1052,
1601,0,0,40012,5,0,1408,front,1408,43.076817,-79.011169,1596337373,40,40012,0,3046,
1604,24,19,24009,0,60,1394,marmn,1395,42.877277,-78.877769,1596337347,24,24009,0,2047,
1605,25,19,3006,0,0,1384,dlwdv,1384,42.922432,-78.867455,1596337396,3,3006,0,3049,
1607,14,20,14004,0,0,1386,shops,1386,42.828026,-78.800163,1596337380,14,14004,0,1053,
1609,19,20,19007,0,-60,1386,wlmba,1385,42.871502,-78.820335,1596337343,19,19007,0,1055,
1620,4,19,6007,0,0,1383,bdyba,1383,42.897655,-78.809021,1596337355,6,6007,0,1049,
1622,13,19,13006,0,-120,1390,dlvgr,1388,42.937366,-78.815231,1596337362,13,13006,0,2045,
1623,42,20,42004,0,120,1366,sogat,1368,42.934422,-78.902443,1596337372,42,42004,0,1048,
1701,0,0,42003,6,0,1388,mowsh,1388,42.887371,-78.872856,1596337381,42,42003,0,1046,
1702,6,19,6008,0,-60,1389,wldba,1388,42.906952,-78.784195,1596337326,6,6008,0,1050,
1704,32,20,32012,0,120,1388,ungen,1390,42.945175,-78.760590,1596337361,32,32012,0,1051,
1710,44,20,8005,0,0,1390,crspt,1390,43.041618,-78.744514,1596337394,8,8005,0,2039,
1711,2,20,2003,0,-60,1383,cltfl,1382,42.879311,-78.839500,1596337386,2,2003,0,1045,
1713,40,19,40015,0,99999,9999,tcbfl,1389,42.904968,-78.895706,1596337010,40,40015,0,3059,
1714,3,19,3008,0,0,1385,ellop,1385,42.882557,-78.872223,1596337400,3,3008,0,3056,
1715,25,20,5005,0,0,1386,dlwkn,1386,42.944515,-78.868050,1596337364,5,5005,0,3055,
1806,32,20,32011,0,-420,1383,twyml,1376,42.901699,-78.783783,1596337395,32,32011,0,1047,
1807,12,19,12010,0,60,1379,nghmp,1380,42.914459,-78.899506,1596337401,12,12010,0,2041,
1813,50,19,50004,0,0,1385,olopc,1385,43.154369,-79.035179,1596337315,50,50004,0,3052,
1815,24,20,24008,0,0,1382,bagen,1382,42.912422,-78.814270,1596337369,24,24008,0,2046,
1905,40,19,40014,0,-60,1385,giplz,1384,43.045330,-78.985229,1596337345,40,40014,0,3050,
1908,13,20,13005,0,-180,1387,dlvgr,1384,42.914623,-78.837532,1596337360,13,13005,0,2043,
1909,5,20,5007,0,240,1386,socam,1390,42.954250,-78.820709,1596336952,5,5007,0,3058,
1915,19,19,19006,0,-120,1389,baken,1387,42.958542,-78.814972,1596337348,19,19006,0,1044,
1916,34,20,34004,0,120,1389,hazwd,1391,43.035294,-78.810211,1596337352,34,34004,0,3048,
1920,5,19,5006,0,0,1390,ellop,1390,42.882584,-78.872299,1596337358,5,5006,0,3057,
1921,15,20,15004,0,-60,1386,sogat,1385,42.829594,-78.772728,1596337397,15,15004,0,1054,
1922,3,19,3007,0,0,1386,sklmt,1386,42.962032,-78.899620,1596337391,3,3007,0,3051,
2203,12,20,12011,0,0,1385,ctyli,1385,42.958759,-78.814865,1596337373,12,12011,0,2044,
2619,0,0,1001,5,-60,9999,,9999,42.959530,-78.889381,1596337386,1,1001,0,1038,
8205,45,99,45205,99,99999,9999,,9999,42.882614,-78.872635,1596337399,45,42007,0,45205,
