1066,155,20,155002,0,-120,902,nfia,900,43.101624,-78.939629,1596308567,155,155002,0,3027,
1301,155,19,155001,0,-120,902,falls,900,43.084213,-79.060638,1596308554,155,155001,0,3017,
1501,5,19,3005,0,-120,912,brrtc,910,42.957359,-78.896713,1596308521,3,3005,0,3033,
1502,1,19,32002,0,180,905,wmmgn,908,42.885197,-78.853760,1596308522,32,32002,0,1015,
1504,46,19,32004,0,-60,905,wldtr,904,42.909206,-78.713654,1596308536,32,32004,0,1018,
1505,13,19,13003,0,-240,906,utica,902,42.914734,-78.847954,1596308515,13,13003,0,2033,
1506,20,19,20005,0,0,909,elmnr,909,42.918419,-78.877098,1596308556,20,20005,0,3034,
1507,0,0,46002,4,120,908,lterr,910,42.883137,-78.879738,1596308567,46,46002,0,1042,
1508,35,19,35002,0,0,914,nfbsh,914,42.998360,-78.789406,1596308551,35,35002,0,3019,
1509,6,20,6005,0,0,913,glrml,913,42.910358,-78.763641,1596308525,6,6005,0,1031,
1511,2,19,2002,0,-120,902,tcbfl,900,42.883492,-78.872780,1596308524,2,2002,0,1020,
1512,22,19,26003,0,-60,902,bstgn,901,42.903622,-78.833176,1596308517,26,26003,0,2019,
1516,24,19,24005,0,-120,898,marmn,896,42.882557,-78.872963,1596308572,24,24005,0,2027,
1517,5,19,5004,0,0,915,ellop,915,42.882614,-78.872444,1596308533,5,5004,0,3029,
1518,0,0,16005,4,-120,902,mowsh,900,42.887535,-78.872780,1596308526,16,16005,0,1040,
1519,0,0,16003,5,99999,9999,,9999,42.958321,-78.889267,1596308543,16,16003,0,1012,
1520,24,19,24004,0,120,888,marmn,890,42.944542,-78.833176,1596308570,24,24004,0,2015,
1601,52,19,40012,0,-120,906,mlnfb,904,43.097279,-78.975220,1596308517,40,40012,0,3046,
1603,4,19,4003,0,-480,903,tcbfl,895,42.882420,-78.873489,1596308544,4,4003,0,1023,
1604,12,19,12004,0,-240,909,nghmp,905,42.914761,-78.882126,1596308549,12,12004,0,2017,
1606,5,20,25003,0,0,908,brrtc,908,42.929443,-78.897461,1596308539,25,25003,0,3031,
1607,20,20,20003,0,-60,907,elken,906,42.945724,-78.878288,1596308523,20,20003,0,3022,
1608,50,19,40004,0,0,905,olopc,905,43.154285,-79.034920,1596308358,40,40004,0,3021,
1609,19,19,19003,0,-60,912,baken,911,42.957851,-78.817802,1596308546,19,19003,0,1026,
1610,24,20,24006,0,0,909,airpt,909,42.928978,-78.744102,1596308521,24,24006,0,2035,
1611,12,19,12009,0,-60,906,badlv,905,42.929913,-78.809242,1596308548,12,12009,0,2037,
1612,23,20,23006,0,-60,914,bdyfl,913,42.858028,-78.831802,1596308546,23,23006,0,2028,
1614,34,19,34002,0,60,918,nfbma,919,43.030891,-78.804367,1596308560,34,34002,0,3028,
1615,6,20,6006,0,0,904,wldba,904,42.902771,-78.822937,1596308555,6,6006,0,1037,
1616,32,20,32003,0,-180,902,twyml,899,42.902496,-78.783745,1596308525,32,32003,0,1016,
1617,40,19,40006,0,0,904,tcbfl,904,42.882858,-78.872894,1596308567,40,40006,0,3026,
1618,25,20,25005,0,0,909,orch,909,42.966789,-78.870476,1596308559,25,25005,0,3045,
1619,20,20,20004,0,0,904,orch,904,42.988377,-78.873116,1596307553,20,20004,0,3025,
1620,6,19,6004,0,-60,907,wldba,906,42.906921,-78.798111,1596308558,6,6004,0,1024,
1621,3,19,25006,0,0,914,frgrt,914,42.946495,-78.891243,1596308518,25,25006,0,3062,
1622,4,19,46001,0,-120,906,bdyfl,904,42.895233,-78.826889,1596308566,46,46001,0,1022,
1624,15,20,15003,0,0,908,sogat,908,42.827393,-78.754448,1596308531,15,15003,0,1033,
1702,14,19,14003,0,-120,905,spkls,903,42.864681,-78.845276,1596308527,14,14003,0,1034,
1703,42,20,42002,0,-120,902,sogat,900,42.827583,-78.754486,1596308551,42,42002,0,1019,
1704,23,20,23004,0,-240,910,hrtpk,906,42.940006,-78.839020,1596308568,23,23004,0,2023,
1705,8,19,12008,0,-60,907,wtfrt,906,42.880909,-78.877136,1596308571,12,12008,0,2036,
1707,3,19,40011,0,120,908,ellop,910,42.882584,-78.872185,1596308541,40,40011,0,3023,
1708,40,20,40010,0,0,922,prtc,922,43.099449,-79.051407,1596308374,40,40010,0,3043,
1709,0,0,32008,4,300,894,twyml,899,42.906757,-78.780357,1596308571,32,32008,0,1039,
1712,55,19,55002,0,-600,902,casno,892,43.085976,-79.059113,1596308536,55,55002,0,3030,
1713,40,20,40008,0,99999,9999,prtc,900,43.099339,-79.051636,1596307063,40,40008,0,3036,
1714,25,19,34001,0,0,907,orch,907,43.008755,-78.873337,1596308542,34,34001,0,3020,
1715,25,20,5003,0,-60,912,dlwnr,911,42.883381,-78.876205,1596308568,5,5003,0,3018,
1716,5,20,40002,0,-360,903,socam,897,42.957771,-78.818810,1596308544,40,40002,0,3012,
1801,4,20,4004,0,120,908,twyml,910,42.898643,-78.783562,1596308569,4,4004,0,1035,
1802,11,19,11002,0,0,915,ellop,915,42.882584,-78.872261,1596308545,11,11002,0,3040,
1804,14,20,14002,0,0,914,mcmal,914,42.816750,-78.801094,1596308565,14,14002,0,1028,
1805,22,20,26004,0,0,905,twyml,905,42.902771,-78.783745,1596308529,26,26004,0,2030,
1806,3,20,3004,0,180,903,frgrt,906,42.915089,-78.890388,1596308538,3,3004,0,3015,
1807,44,20,18001,0,0,900,crspt,900,43.043156,-78.748604,1596308308,18,18001,0,2016,
1808,23,19,23003,0,0,918,hrtpk,918,42.942314,-78.901848,1596308557,23,23003,0,2021,
1809,35,19,35003,0,-120,902,brrtc,900,42.945313,-78.907135,1596308527,35,35003,0,3037,
1810,13,20,13004,0,-60,910,winsp,909,42.931591,-78.829117,1596308535,13,13004,0,2034,
1811,40,19,40007,0,0,909,ngvln,909,42.995251,-78.932526,1596308561,40,40007,0,3035,
1812,19,20,19005,0,0,908,badlv,908,42.907581,-78.813744,1596308563,19,19005,0,1032,
1813,40,20,40009,0,60,903,falls,904,43.084518,-79.061127,1596308520,40,40009,0,3016,
1814,34,20,34003,0,0,916,audbn,916,43.001194,-78.822235,1596308565,34,34003,0,3038,
1815,32,20,32005,0,0,909,ungen,909,42.945175,-78.763680,1596308564,32,32005,0,1025,
1816,12,20,12006,0,0,905,ctyli,905,42.958733,-78.814606,1596308510,12,12006,0,2022,
1901,6,19,6003,0,-420,909,wtfrt,902,42.882198,-78.874458,1596308519,6,6003,0,1021,
1902,23,19,23005,0,-60,904,flfry,903,42.921883,-78.839470,1596308570,23,23005,0,2025,
1903,19,19,19004,0,-240,904,wlmba,900,42.890614,-78.814232,1596308541,19,19004,0,1030,
1904,15,19,15002,0,0,904,lterr,904,42.883327,-78.879814,1596308556,15,15002,0,1013,
1906,8,20,8004,0,0,900,amsta,900,42.940060,-78.839058,1596308359,8,8004,0,2024,
1907,20,19,20006,0,-120,902,ellop,900,42.882557,-78.872108,1596308560,20,20006,0,3039,
1908,12,20,12005,0,-120,909,knegt,907,42.929829,-78.806564,1596308552,12,12005,0,2018,
1909,42,19,42001,0,-120,902,mohel,900,42.887012,-78.872185,1596308529,42,42001,0,1017,
1910,12,20,12007,0,0,907,utica,907,42.911240,-78.874458,1596308573,12,12007,0,2032,
1911,32,19,32007,0,-120,903,ungen,901,42.926556,-78.754082,1596308559,32,32007,0,1036,
1912,25,19,25004,0,-180,909,dlwnr,906,42.921360,-78.867683,1596308563,25,25004,0,3041,
1913,26,20,22001,0,-120,904,dlvst,902,42.922211,-78.867012,1596308540,22,22001,0,2026,
1914,24,19,24007,0,60,907,bagen,908,42.918171,-78.799973,1596308557,24,24007,0,2038,
1915,0,0,19006,4,0,925,socam,925,42.959583,-78.891129,1596308552,19,19006,0,1044,
1916,0,0,34004,4,0,915,socam,915,42.955021,-78.820038,1596308554,34,34004,0,3048,
1917,55,20,55003,0,0,910,nfia,910,43.101677,-78.939560,1596308355,55,55003,0,3042,
1918,48,19,48001,0,0,903,socam,903,42.954689,-78.821045,1596308553,48,48001,0,2031,
1919,40,19,55001,0,120,873,tcbfl,875,42.911652,-78.899803,1596308530,55,55001,0,3009,
1920,34,19,11001,0,-180,913,socam,910,42.986839,-78.821785,1596308502,11,11001,0,3024,
1921,13,20,8003,0,0,900,socam,900,42.954166,-78.820518,1596308538,8,8003,0,2020,
1922,0,0,3003,5,99999,9999,,9999,42.960522,-78.889046,1596308498,3,3003,0,3013,
2206,16,20,16004,0,60,902,mcmal,903,42.782623,-78.808830,1596308519,16,16004,0,1029,
2215,52,20,52001,0,180,903,nftc,906,43.097912,-78.975845,1596308556,52,52001,0,3032,
2216,32,20,32006,0,0,908,dlwam,908,42.931919,-78.878441,1596308565,32,32006,0,1027,
2218,32,19,32001,0,-240,902,dlwam,898,42.940472,-78.850037,1596308404,32,32001,0,1014,
2612,11,20,11003,0,0,915,prpky,915,42.986423,-78.858788,1596308540,11,11003,0,3044,
2618,18,19,18002,0,-60,910,genjf,909,42.913139,-78.854240,1596308557,18,18002,0,2029,
2619,0,0,1001,4,-960,901,tcbfl,885,42.885803,-78.875015,1596308524,1,1001,0,1038,
2623,0,0,32009,4,-60,906,twyml,905,42.932278,-78.814156,1596308545,32,32009,0,1041,
8216,45,99,45216,99,99999,9999,,9999,42.973282,-78.823647,1596308537,45,46002,0,45216,
8217,45,99,45217,99,99999,9999,,9999,42.965744,-78.729698,1596307966,45,46003,0,45217,
8221,45,99,45221,99,99999,9999,,9999,42.981861,-78.827927,1596308551,45,47004,0,45221,
8222,45,99,45222,99,99999,9999,,9999,43.093620,-79.058449,1596308551,45,47005,0,45222,
8226,45,99,45226,99,99999,9999,,9999,42.835533,-78.755272,1596308560,45,48004,0,45226,
8232,45,99,45232,99,99999,9999,,9999,42.844028,-78.757500,1596308514,45,50020,0,45232,
8233,45,99,45233,99,99999,9999,,9999,99.000000,999.000000,1596284294,45,50021,0,45233,
8234,45,99,45234,99,99999,9999,,9999,43.002018,-78.875458,1596308570,45,50022,0,45234,
8240,45,99,45240,99,99999,9999,,9999,42.829979,-78.756012,1596308547,45,52028,0,45240,
