1066,155,19,155002,0,0,566,econo,566,43.096397,-78.984116,1596288248,155,155002,0,3027,
1301,155,20,155001,0,0,565,hojo,565,43.095573,-78.984818,1596288235,155,155001,0,3017,
1502,32,19,32002,0,-180,566,bflst,563,42.940529,-78.875610,1596288202,32,32002,0,1015,
1504,32,19,32004,0,-60,569,clwbr,568,42.929775,-78.754044,1596288217,32,32004,0,1018,
1505,50,19,50003,0,-60,568,casno,567,43.088615,-79.043739,1596288256,50,50003,0,3065,
1507,12,20,12003,0,0,570,ctyli,570,42.958706,-78.814568,1596288129,12,12003,0,2013,
1508,35,19,35002,0,0,580,brrtc,580,42.945313,-78.907135,1596288200,35,35002,0,3019,
1511,4,19,2002,0,0,565,tcbfl,565,42.883080,-78.875534,1596288205,2,2002,0,1020,
1512,26,20,26003,0,0,569,gnhar,569,42.922733,-78.799896,1596288258,26,26003,0,2019,
1514,13,19,8001,0,120,568,utica,570,42.914982,-78.853836,1596288209,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.984528,-78.821152,1596288213,5,5004,0,3029,
1518,8,19,8002,0,-240,567,amsta,563,42.947567,-78.830009,1596288206,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.855579,-78.810097,1596288221,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973583,-78.693703,1596288134,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908142,1596288257,20,20002,0,3007,
1603,14,20,4003,0,0,573,mcmal,573,42.782211,-78.808495,1596288225,4,4003,0,1023,
1604,12,19,12004,0,0,573,filut,573,42.919849,-78.813782,1596288231,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596287807,3,3002,0,3005,
1606,0,0,25003,4,-240,568,mnngr,564,43.013432,-78.879440,1596288220,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959888,-78.907959,1596288204,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288036,40,40004,0,3021,
1609,19,20,19003,0,-120,566,wlmba,564,42.877636,-78.815903,1596288228,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,0,575,tcbfl,575,42.885471,-78.869431,1596288253,2,2001,0,1009,
1614,34,19,34002,0,120,564,nfbma,566,42.992226,-78.822716,1596288229,34,34002,0,3028,
1615,16,19,16002,0,120,571,abtba,573,42.838722,-78.823761,1596288237,16,16002,0,1011,
1616,0,0,32003,6,60,574,twyml,575,42.902138,-78.783821,1596288206,32,32003,0,1016,
1617,5,19,40006,0,60,566,ngvrg,567,42.896362,-78.887672,1596288249,40,40006,0,3026,
1618,50,20,50002,0,0,594,nftc,594,43.100742,-78.980019,1596288183,50,50002,0,3011,
1619,25,19,20004,0,-180,563,ellop,560,42.882614,-78.872406,1596288184,20,20004,0,3025,
1620,6,19,6004,0,-60,575,wtfrt,574,42.888664,-78.867981,1596288246,6,6004,0,1024,
1621,52,19,50001,0,0,564,olopc,564,43.154396,-79.035179,1596287247,50,50001,0,3002,
1622,46,19,46001,0,-180,567,glrml,564,42.907227,-78.755348,1596288246,46,46001,0,1022,
1624,23,20,23002,0,-180,566,flfry,563,42.904778,-78.838608,1596288212,23,23002,0,2006,
1701,5,20,25002,0,-120,562,dlwkn,560,42.958649,-78.864632,1596288204,25,25002,0,3014,
1702,19,19,19001,0,-60,572,baken,571,42.957878,-78.817764,1596288208,19,19001,0,1003,
1703,42,19,42002,0,-60,569,tpodl,568,42.825825,-78.827629,1596288233,42,42002,0,1019,
1704,23,19,23004,0,-60,565,mnfil,564,42.942013,-78.836189,1596288250,23,23004,0,2023,
1705,12,19,12002,0,0,590,nghmp,590,42.909039,-78.899689,1596288254,12,12002,0,2012,
1707,13,20,13001,0,60,566,winsp,567,42.944599,-78.813637,1596288225,13,13001,0,2007,
1708,24,19,24002,0,60,570,marmn,571,42.883961,-78.872597,1596288233,24,24002,0,2009,
1709,15,20,15001,0,-300,564,sogat,559,42.827778,-78.754486,1596288254,15,15001,0,1006,
1710,24,20,24003,0,0,564,airpt,564,42.934120,-78.730629,1596288218,24,24003,0,2014,
1711,5,20,5002,0,0,560,socam,560,42.958099,-78.821449,1596288208,5,5002,0,3008,
