1301,155,19,155003,0,0,1266,falls,1266,43.084213,-79.060638,1596329593,155,155003,0,3060,
1304,155,20,155004,0,300,1260,nfia,1265,43.100906,-78.941086,1596329206,155,155004,0,3061,
1501,25,20,25005,0,60,1255,mnngr,1256,43.018654,-78.878738,1596329620,25,25005,0,3045,
1502,20,20,20008,0,0,1260,elken,1260,42.939869,-78.878510,1596329621,20,20008,0,3054,
1504,23,19,23007,0,0,1266,hrtpk,1266,42.943306,-78.899361,1596329635,23,23007,0,2040,
1505,8,20,13003,0,-120,1254,dlvst,1252,42.918472,-78.861168,1596329571,13,13003,0,2033,
1507,46,19,46002,0,0,1260,twyml,1260,42.902523,-78.783707,1596329014,46,46002,0,1042,
1509,0,0,6005,5,0,1277,front,1277,42.933022,-78.766136,1596329625,6,6005,0,1031,
1511,23,20,23008,0,-60,1262,bdyfl,1261,42.862209,-78.841515,1596329625,23,23008,0,2042,
1514,32,19,32010,0,0,1258,brrtc,1258,42.945560,-78.906761,1596329306,32,32010,0,1043,
1518,16,19,16005,0,0,1261,abtba,1261,42.837486,-78.823761,1596329627,16,16005,0,1040,
1519,5,20,20007,0,99999,9999,socam,1200,42.882668,-78.874718,1596329641,20,20007,0,3053,
1520,6,19,6009,0,0,1256,twyml,1256,42.903706,-78.784004,1596329611,6,6009,0,1052,
1601,40,19,40012,0,0,1254,falls,1254,43.084572,-79.061310,1596329617,40,40012,0,3046,
1604,24,19,24009,0,0,1290,marmn,1290,42.877304,-78.877876,1596329232,24,24009,0,2047,
1605,3,20,3006,0,0,1259,tonvl,1259,42.959942,-78.908142,1596329638,3,3006,0,3049,
1607,14,19,14004,0,0,1260,mowsh,1260,42.887535,-78.872818,1596329386,14,14004,0,1053,
1609,19,19,19007,0,-120,1263,baken,1261,42.957851,-78.817802,1596329645,19,19007,0,1055,
1610,24,20,24006,0,0,1260,airpt,1260,42.929939,-78.739380,1596329619,24,24006,0,2035,
1611,13,20,12009,0,-60,1264,winsp,1263,42.925236,-78.829155,1596329647,12,12009,0,2037,
1618,4,19,32007,0,-180,1258,michl,1255,42.907143,-78.783897,1596329598,32,32007,0,1036,
1619,55,19,40013,0,60,1262,prtc,1263,43.084435,-79.060936,1596329633,40,40013,0,3047,
1620,6,19,6007,0,-120,1263,wtfrt,1261,42.888470,-78.872261,1596329597,6,6007,0,1049,
1622,48,19,13006,0,-120,1257,mnun,1255,42.966267,-78.723969,1596329488,13,13006,0,2045,
1623,42,20,42004,0,0,1260,sogat,1260,42.827614,-78.754486,1596329294,42,42004,0,1048,
1624,15,20,15003,0,60,1258,sogat,1259,42.831738,-78.774811,1596329631,15,15003,0,1033,
1701,42,19,42003,0,360,1246,mohel,1252,42.886986,-78.872185,1596329624,42,42003,0,1046,
1702,0,0,14003,5,0,1273,front,1273,42.910221,-78.763641,1596329450,14,14003,0,1034,
1704,32,19,32012,0,180,1258,ungen,1261,42.913990,-78.754150,1596329605,32,32012,0,1051,
1705,0,0,12008,6,0,1239,socam,1239,42.954166,-78.820518,1596329359,12,12008,0,2036,
1708,40,19,40010,0,60,1256,ngvln,1257,42.969734,-78.926643,1596329589,40,40010,0,3043,
1709,32,20,32008,0,-60,1257,amsta,1256,42.941216,-78.855583,1596329612,32,32008,0,1039,
1710,8,19,8005,0,0,1263,wtfrt,1263,42.895180,-78.871475,1596329636,8,8005,0,2039,
1711,2,20,2003,0,0,1257,fern,1257,42.871449,-78.795097,1596329570,2,2003,0,1045,
1713,55,20,40015,0,0,1258,mlnfb,1258,43.090237,-78.996658,1596329540,40,40015,0,3059,
1714,20,19,3008,0,60,1258,elmnr,1259,42.911514,-78.877136,1596329642,3,3008,0,3056,
1715,34,20,5005,0,0,1257,audbn,1257,43.031002,-78.822006,1596329489,5,5005,0,3055,
1801,32,20,4004,0,120,1257,glrml,1259,42.907719,-78.754524,1596329610,4,4004,0,1035,
1802,0,0,11002,5,60,1268,front,1269,42.958157,-78.824432,1596329585,11,11002,0,3040,
1806,32,19,32011,0,0,1259,dlwam,1259,42.940308,-78.838905,1596329637,32,32011,0,1047,
1807,0,0,12010,6,0,1264,nghmp,1264,42.910992,-78.899879,1596329287,12,12010,0,2041,
1810,13,19,13004,0,60,1258,dlvgr,1259,42.930077,-78.829269,1596329634,13,13004,0,2034,
1813,50,20,50004,0,0,1261,mlnfb,1261,43.075306,-78.988693,1596329619,50,50004,0,3052,
1815,24,20,24008,0,99999,9999,genmn,1264,42.877304,-78.877396,1596329188,24,24008,0,2046,
1902,0,0,23005,5,0,1261,front,1261,42.941105,-78.891838,1596329610,23,23005,0,2025,
