1066,155,19,155002,0,0,960,falls,960,43.084076,-79.060417,1596311399,155,155002,0,3027,
1301,155,20,155001,0,0,960,nfia,960,43.100937,-78.941010,1596311385,155,155001,0,3017,
1501,3,20,3005,0,-60,955,trcem,954,42.886326,-78.877174,1596311412,3,3005,0,3033,
1502,0,0,20008,4,1320,963,ellop,985,42.923916,-78.899063,1596311412,20,20008,0,3054,
1504,46,19,32004,0,120,943,twyml,945,42.869057,-78.835152,1596311427,32,32004,0,1018,
1505,13,20,13003,0,0,975,socam,975,42.954498,-78.821114,1596311228,13,13003,0,2033,
1506,20,20,20005,0,0,951,elmdv,951,42.920589,-78.876984,1596311387,20,20005,0,3034,
1507,15,20,46002,0,0,954,sogat,954,42.827805,-78.754448,1596311398,46,46002,0,1042,
1509,6,19,6005,0,0,958,wtfrt,958,42.882751,-78.874306,1596311415,6,6005,0,1031,
1511,1,19,2002,0,60,957,tcbfl,958,42.886242,-78.877022,1596311414,2,2002,0,1020,
1512,22,20,26003,0,-60,950,wldba,949,42.904694,-78.814674,1596311408,26,26003,0,2019,
1514,32,20,32010,0,-180,953,amhba,950,42.940060,-78.827370,1596311394,32,32010,0,1043,
1516,24,20,24005,0,0,960,airpt,960,42.934174,-78.730217,1596311405,24,24005,0,2027,
1517,3,20,5004,0,60,951,sklmt,952,42.956203,-78.889603,1596311423,5,5004,0,3029,
1518,16,20,16005,0,0,962,mcmal,962,42.781441,-78.808792,1596311416,16,16005,0,1040,
1519,0,0,20007,4,0,951,tonvl,951,42.960079,-78.907959,1596311253,20,20007,0,3053,
1520,8,19,24004,0,-120,953,wtfrt,951,42.878899,-78.878212,1596311403,24,24004,0,2015,
1601,52,19,40012,0,0,960,olopc,960,43.154148,-79.034958,1596311427,40,40012,0,3046,
1603,4,19,4003,0,-180,957,michl,954,42.903622,-78.781624,1596311437,4,4003,0,1023,
1604,12,20,12004,0,-60,952,badlv,951,42.917152,-78.813675,1596311440,12,12004,0,2017,
1605,3,19,3006,0,0,956,trcem,956,42.903156,-78.888489,1596311429,3,3006,0,3049,
1606,5,20,25003,0,0,960,socam,960,42.954578,-78.820709,1596311284,25,25003,0,3031,
1607,20,19,20003,0,-120,963,elmdv,961,42.954773,-78.878441,1596311413,20,20003,0,3022,
1608,50,20,40004,0,-240,952,bfhyd,948,43.088146,-79.021896,1596311424,40,40004,0,3021,
1609,19,20,19003,0,-240,959,wlmba,955,42.860199,-78.825546,1596311437,19,19003,0,1026,
1610,24,19,24006,0,-60,950,genfl,949,42.902466,-78.839096,1596311411,24,24006,0,2035,
1611,12,20,12009,0,0,956,elmut,956,42.915257,-78.888412,1596311439,12,12009,0,2037,
1612,23,20,23006,0,0,952,brrtc,952,42.943222,-78.906731,1596311437,23,23006,0,2028,
1614,34,20,34002,0,0,957,blvml,957,42.969181,-78.823311,1596311438,34,34002,0,3028,
1615,6,19,6006,0,-60,954,twyml,953,42.908131,-78.774399,1596311386,6,6006,0,1037,
1616,0,0,25007,4,120,956,mnngr,958,43.019535,-78.880264,1596311413,25,25007,0,3063,
1617,5,20,40006,0,-180,951,brrtc,948,42.942039,-78.906166,1596311399,40,40006,0,3026,
1618,25,19,25005,0,-180,962,dlwdv,959,42.957111,-78.869614,1596311391,25,25005,0,3045,
1619,20,19,20004,0,-60,951,ellop,950,42.882694,-78.874901,1596311422,20,20004,0,3025,
1620,6,20,6004,0,-60,953,sycmg,952,42.884151,-78.872368,1596311390,6,6004,0,1024,
1621,3,19,25006,0,0,960,ellop,960,42.882614,-78.872482,1596311052,25,25006,0,3062,
1622,4,20,46001,0,-60,956,bdyba,955,42.893669,-78.835670,1596311397,46,46001,0,1022,
1623,0,0,42004,4,-120,957,mohel,955,42.882172,-78.873154,1596311407,42,42004,0,1048,
1624,15,19,15003,0,0,953,lterr,953,42.883053,-78.879669,1596311201,15,15003,0,1033,
1701,0,0,42003,4,-60,956,sogat,955,42.831104,-78.753746,1596311414,42,42003,0,1046,
1702,14,20,14003,0,-360,954,abtba,948,42.866386,-78.848366,1596311417,14,14003,0,1034,
1704,23,19,23004,0,-180,951,hrtpk,948,42.947651,-78.859230,1596311341,23,23004,0,2023,
1705,8,20,12008,0,-60,953,socam,952,42.950127,-78.826996,1596311404,12,12008,0,2036,
1707,40,20,40011,0,0,958,giplz,958,42.990467,-78.934982,1596311434,40,40011,0,3023,
1708,40,19,40010,0,60,960,ngvln,961,43.002651,-78.945366,1596311441,40,40010,0,3043,
1709,46,19,32008,0,0,952,glrml,952,42.908710,-78.760818,1596311428,32,32008,0,1039,
1710,0,0,8005,4,0,955,wtfrt,955,42.880741,-78.880898,1596311428,8,8005,0,2039,
1711,2,20,2003,0,60,951,cltfl,952,42.879311,-78.839577,1596311418,2,2003,0,1045,
1712,55,20,55002,0,-180,953,nftc,950,43.092796,-78.970375,1596311426,55,55002,0,3030,
1713,40,19,40008,0,99999,9999,tcbfl,964,42.945450,-78.907661,1596311099,40,40008,0,3036,
1714,25,19,34001,0,180,943,ellop,946,42.936512,-78.895004,1596311433,34,34001,0,3020,
1715,0,0,5003,5,60,961,front,962,43.018684,-78.878441,1596311341,5,5003,0,3018,
1801,4,19,4004,0,-120,952,tcbfl,950,42.883659,-78.877472,1596311402,4,4004,0,1035,
1802,11,20,11002,0,0,952,prpky,952,42.979660,-78.858528,1596311436,11,11002,0,3040,
1804,14,19,14002,0,0,955,mercy,955,42.830471,-78.805077,1596311397,14,14002,0,1028,
1805,26,19,26004,0,0,951,ngdlv,951,42.922104,-78.897903,1596311419,26,26004,0,2030,
1806,0,0,32011,4,-180,950,brrtc,947,42.945614,-78.907326,1596311428,32,32011,0,1047,
1807,0,0,18001,5,-240,963,front,959,42.958237,-78.827553,1596311374,18,18001,0,2016,
1808,23,19,23003,0,0,952,abtba,952,42.859596,-78.836937,1596311389,23,23003,0,2021,
1809,35,20,35003,0,0,980,covhl,980,43.000011,-78.783371,1596311417,35,35003,0,3037,
1810,13,19,13004,0,0,955,flfry,955,42.919243,-78.829193,1596311425,13,13004,0,2034,
1811,40,19,40007,0,120,939,tcbfl,941,42.943443,-78.906761,1596311368,40,40007,0,3035,
1812,19,20,19005,0,0,960,socam,960,42.954334,-78.820816,1596311395,19,19005,0,1032,
1813,0,0,50004,4,-600,980,nftc,970,42.959942,-78.890793,1596311411,50,50004,0,3052,
