1502,0,0,32002,4,-420,439,brrtc,432,42.958073,-78.889420,1596280220,32,32002,0,1015,
1507,12,20,12003,0,60,437,socam,438,42.948914,-78.806747,1596280198,12,12003,0,2013,
1508,0,0,35002,4,0,455,brrtc,455,42.959171,-78.890984,1596280181,35,35002,0,3019,
1514,8,20,8001,0,-360,439,mnaln,433,42.880276,-78.875015,1596280220,8,8001,0,2008,
1518,44,19,8002,0,-120,438,wnbrg,436,43.039665,-78.751099,1596280216,8,8002,0,2011,
1519,15,19,16003,0,-60,432,scl,431,42.844524,-78.793907,1596280231,16,16003,0,1012,
1601,20,20,20002,0,0,431,elmnr,431,42.899551,-78.877174,1596280207,20,20002,0,3007,
1605,3,19,3002,0,0,432,frgrt,432,42.917538,-78.890724,1596280232,3,3002,0,3005,
1610,14,19,14001,0,0,434,spkls,434,42.865150,-78.846016,1596280212,14,14001,0,1004,
1611,2,20,2001,0,0,437,cltfl,437,42.884071,-78.866859,1596280225,2,2001,0,1009,
1615,16,19,16002,0,-60,434,splke,433,42.789471,-78.811104,1596280185,16,16002,0,1011,
1618,0,0,50002,4,0,432,nftc,432,43.100658,-78.979866,1596280133,50,50002,0,3011,
1621,50,19,50001,0,0,430,olopc,430,43.154396,-79.035217,1596279674,50,50001,0,3002,
1624,23,20,23002,0,0,432,bdyfl,432,42.886379,-78.839241,1596280224,23,23002,0,2006,
1701,3,19,25002,0,0,430,ellop,430,42.882584,-78.872223,1596280215,25,25002,0,3014,
1702,19,19,19001,0,120,438,abtba,440,42.857616,-78.828598,1596280217,19,19001,0,1003,
1705,12,19,12002,0,-60,436,nghmp,435,42.911350,-78.881866,1596280202,12,12002,0,2012,
1707,13,19,13001,0,0,441,dlvgr,441,42.945396,-78.813744,1596280233,13,13001,0,2007,
1708,24,20,24002,0,0,430,airpt,430,42.934120,-78.730667,1596280062,24,24002,0,2009,
1709,15,20,15001,0,-360,436,sensm,430,42.881264,-78.869278,1596280203,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.958954,-78.891129,1596280228,24,24003,0,2014,
1711,20,20,5002,0,0,437,orch,437,42.988377,-78.873077,1596280219,5,5002,0,3008,
1715,0,0,5003,4,0,455,prpky,455,42.959888,-78.889938,1596280199,5,5003,0,3018,
1716,40,20,40002,0,-120,433,giplz,431,43.012604,-78.954147,1596280234,40,40002,0,3012,
1801,6,20,6001,0,0,433,twyml,433,42.907417,-78.787727,1596280200,6,6001,0,1001,
1802,13,20,12001,0,0,432,dlvgr,432,42.915257,-78.829079,1596280177,12,12001,0,2002,
1806,20,19,3004,0,120,433,elmnr,435,42.906868,-78.877174,1596280229,3,3004,0,3015,
1810,23,19,23001,0,-120,437,hrtpk,435,42.947704,-78.878510,1596280227,23,23001,0,2004,
1811,5,20,3001,0,-120,434,ngvrg,432,42.885830,-78.877510,1596280195,3,3001,0,3003,
1812,24,19,24001,0,0,430,marmn,430,42.877304,-78.877769,1596280196,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.960079,-78.889938,1596280211,35,35001,0,3016,
1904,1,19,15002,0,-180,438,wmmgn,435,42.884895,-78.827217,1596280201,15,15002,0,1013,
1905,4,19,4002,0,-360,430,bdyfl,424,42.893559,-78.837013,1596280176,4,4002,0,1010,
1910,40,19,40001,0,-420,442,ngvln,435,43.026356,-78.967102,1596280209,40,40001,0,3001,
1911,19,20,19002,0,-60,434,socam,433,42.950153,-78.813599,1596280196,19,19002,0,1005,
1912,16,20,16001,0,-60,430,spkls,429,42.871723,-78.864738,1596280210,16,16001,0,1002,
1914,8,19,13002,0,0,434,dlvst,434,42.934864,-78.843971,1596280191,13,13002,0,2010,
1915,25,19,20001,0,-60,432,orch,431,43.001110,-78.875351,1596280186,20,20001,0,3006,
1916,25,19,25001,0,0,435,ellop,435,42.882584,-78.872299,1596279875,25,25001,0,3010,
1919,55,19,55001,0,120,433,prtc,435,43.094528,-79.054131,1596280223,55,55001,0,3009,
1922,3,20,3003,0,60,432,tonvl,433,42.963821,-78.902000,1596280225,3,3003,0,3013,
2218,0,0,32001,4,180,422,twyml,425,42.903595,-78.783630,1596280234,32,32001,0,1014,
2612,26,20,26002,0,-540,434,elmdv,425,42.921993,-78.894409,1596280235,26,26002,0,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903156,-78.783783,1596279945,26,26001,0,2003,
2619,5,20,5001,0,60,429,socam,430,42.954224,-78.820892,1596280107,5,5001,0,3004,
2623,4,20,4001,0,0,434,bdyba,434,42.893776,-78.835670,1596280183,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.959202,-78.889565,1596280231,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.986919,-78.834290,1596280211,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874825,1596280209,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.802025,1596279962,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.954994,-78.876877,1596280167,45,52027,0,45239,
