1507,0,0,12003,4,420,383,nghmp,390,42.909893,-78.900101,1596277032,12,12003,0,2013,
1514,0,0,8001,4,99999,9999,socam,375,42.955158,-78.821190,1596276995,8,8001,0,2008,
1518,0,0,8002,4,-360,386,socam,380,42.958073,-78.824097,1596277047,8,8002,0,2011,
1601,20,19,20002,0,0,380,dlwsh,380,42.987221,-78.873337,1596277062,20,20002,0,3007,
1605,3,20,3002,0,-360,383,trcem,377,42.883163,-78.875122,1596277063,3,3002,0,3005,
1610,16,20,14001,0,60,382,rdgsp,383,42.839657,-78.823830,1596277044,14,14001,0,1004,
1611,0,0,2001,4,0,382,fern,382,42.871391,-78.795135,1596277012,2,2001,0,1009,
1615,0,0,16002,4,0,380,mowsh,380,42.887451,-78.872856,1596276899,16,16002,0,1011,
1621,50,19,50001,0,-240,383,bfhyd,379,43.074039,-78.975441,1596277041,50,50001,0,3002,
1624,23,19,23002,0,-60,382,mnfil,381,42.947540,-78.841698,1596277057,23,23002,0,2006,
1701,0,0,25002,4,240,380,tonvl,384,42.963764,-78.902481,1596277045,25,25002,0,3014,
1702,19,20,19001,0,0,382,badlv,382,42.909672,-78.813705,1596277048,19,19001,0,1003,
1705,0,0,12002,4,-360,391,ctyli,385,42.958595,-78.853874,1596277034,12,12002,0,2012,
1707,0,0,13001,4,-120,377,wtfrt,375,42.878899,-78.882309,1596277065,13,13001,0,2007,
1708,0,0,24002,4,0,380,marmn,380,42.877277,-78.877769,1596276895,24,24002,0,2009,
1709,0,0,15001,4,-120,377,sogat,375,42.827778,-78.754486,1596277035,15,15001,0,1006,
1711,0,0,5002,4,0,385,ellop,385,42.881348,-78.872482,1596277050,5,5002,0,3008,
1716,0,0,40002,4,240,386,tcbfl,390,42.881512,-78.873299,1596277066,40,40002,0,3012,
1801,6,19,6001,0,-60,379,wldba,378,42.906013,-78.805672,1596277032,6,6001,0,1001,
1802,13,20,12001,0,0,385,socam,385,42.955132,-78.820259,1596277009,12,12001,0,2002,
1810,23,20,23001,0,-240,381,flfry,377,42.901752,-78.839241,1596277060,23,23001,0,2004,
1811,5,19,3001,0,-60,388,brrtc,387,42.959778,-78.889046,1596277064,3,3001,0,3003,
1812,24,20,24001,0,0,380,airpt,380,42.934147,-78.730629,1596277027,24,24001,0,2001,
1905,0,0,4002,4,0,378,tcbfl,378,42.883549,-78.872223,1596277069,4,4002,0,1010,
1910,40,20,40001,0,-360,391,falls,385,43.035458,-78.975815,1596277037,40,40001,0,3001,
1911,19,19,19002,0,0,378,bagen,378,42.914841,-78.813782,1596277024,19,19002,0,1005,
1912,16,19,16001,0,60,381,rdgsp,382,42.815430,-78.823982,1596277042,16,16001,0,1002,
1914,0,0,13002,4,0,380,utica,380,42.911461,-78.865227,1596276970,13,13002,0,2010,
1915,25,20,20001,0,-60,385,dlwnr,384,42.883190,-78.874229,1596277019,20,20001,0,3006,
1916,0,0,25001,4,60,382,mnngr,383,43.020580,-78.879517,1596277016,25,25001,0,3010,
1919,0,0,55001,4,-180,394,nfia,391,43.020306,-78.880409,1596277055,55,55001,0,3009,
1922,0,0,3003,4,-60,396,ellop,395,42.953480,-78.890129,1596277058,3,3003,0,3013,
2612,26,19,26002,0,-300,381,badlv,376,42.922791,-78.809692,1596277060,26,26002,0,2005,
2618,12,19,26001,0,-60,378,filut,377,42.910469,-78.838127,1596277060,26,26001,0,2003,
2619,5,20,5001,0,-180,382,ngfry,379,42.898205,-78.889496,1596277051,5,5001,0,3004,
2623,0,0,4001,4,-60,381,michl,380,42.898918,-78.795395,1596277011,4,4001,0,1008,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.890862,-78.878662,1596277031,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948887,-78.802055,1596276952,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.930103,-78.794090,1596277021,45,52027,0,45239,
