1066,155,19,155002,0,0,920,hojo,920,43.088314,-78.976852,1596309492,155,155002,0,3027,
1301,155,20,155001,0,-180,921,econo,918,43.093811,-79.010986,1596309538,155,155001,0,3017,
1501,5,19,3005,0,0,920,ngfry,920,42.922626,-78.898354,1596309506,3,3005,0,3033,
1502,1,19,32002,0,180,916,tcbfl,919,42.885006,-78.884323,1596309507,32,32002,0,1015,
1504,46,19,32004,0,0,921,dckbd,921,42.902496,-78.710007,1596309521,32,32004,0,1018,
1505,13,20,13003,0,-120,920,flfry,918,42.914677,-78.849144,1596309500,13,13003,0,2033,
1506,20,19,20005,0,0,920,ellop,920,42.882889,-78.874527,1596309541,20,20005,0,3034,
1507,15,20,46002,0,-120,925,sensm,923,42.880192,-78.866264,1596309492,46,46002,0,1042,
1508,35,19,35002,0,0,923,dlwsh,923,42.980927,-78.849480,1596309534,35,35002,0,3019,
1509,6,19,6005,0,-60,924,twyml,923,42.909039,-78.771835,1596309509,6,6005,0,1031,
1511,1,20,2002,0,-600,920,wmmgn,910,42.885254,-78.872070,1596309509,2,2002,0,1020,
1512,22,19,26003,0,-180,922,lkv,919,42.902744,-78.886070,1596309502,26,26003,0,2019,
1514,0,0,32010,4,-60,918,brrtc,917,42.945671,-78.907135,1596309488,32,32010,0,1043,
1516,24,20,24005,0,-60,920,bagen,919,42.910141,-78.819847,1596309499,24,24005,0,2027,
1517,3,20,5004,0,-120,926,trcem,924,42.883190,-78.873749,1596309517,5,5004,0,3029,
1518,16,20,16005,0,-300,923,abtba,918,42.869854,-78.854172,1596309511,16,16005,0,1040,
1520,8,19,24004,0,-180,926,amsta,923,42.952076,-78.825027,1596309497,24,24004,0,2015,
1601,52,19,40012,0,0,924,prtc,924,43.108608,-79.030823,1596309502,40,40012,0,3046,
1603,4,20,4003,0,-360,921,bdmgn,915,42.885334,-78.872108,1596309529,4,4003,0,1023,
1604,12,19,12004,0,300,910,nghmp,915,42.915199,-78.892586,1596309534,12,12004,0,2017,
1605,0,0,3006,4,0,921,tonvl,921,42.960079,-78.907959,1596309344,3,3006,0,3049,
1606,5,20,25003,0,-120,923,kenml,921,42.952492,-78.901146,1596309524,25,25003,0,3031,
1607,20,20,20003,0,0,935,orch,935,42.988377,-78.873192,1596309388,20,20003,0,3022,
1608,50,20,40004,0,-180,930,prtc,927,43.133358,-79.045006,1596309518,40,40004,0,3021,
1609,19,19,19003,0,-120,923,bagen,921,42.924660,-78.813782,1596309530,19,19003,0,1026,
1610,24,20,24006,0,0,920,airpt,920,42.934120,-78.730629,1596308969,24,24006,0,2035,
1611,12,19,12009,0,-60,923,utica,922,42.911076,-78.847992,1596309533,12,12009,0,2037,
1612,23,20,23006,0,0,921,flfry,921,42.907169,-78.839020,1596309531,23,23006,0,2028,
1614,34,19,34002,0,60,921,blvml,922,42.988434,-78.822716,1596309532,34,34002,0,3028,
1615,6,20,6006,0,-180,923,glrml,920,42.907612,-78.775627,1596309540,6,6006,0,1037,
1616,0,0,32003,5,-240,926,front,922,42.934010,-78.874863,1596309510,32,32003,0,1016,
1617,0,0,40006,6,0,920,ellop,920,42.882557,-78.872147,1596309493,40,40006,0,3026,
1618,25,20,25005,0,0,928,mnngr,928,43.020634,-78.879333,1596309505,25,25005,0,3045,
1619,20,19,20004,0,0,930,elmdv,930,42.948586,-78.878365,1596309516,20,20004,0,3025,
1620,6,19,6004,0,0,931,wtfrt,931,42.888142,-78.869614,1596309543,6,6004,0,1024,
