1066,155,19,155002,0,0,562,ngfom,562,43.090870,-78.988129,1596288047,155,155002,0,3027,
1301,155,20,155001,0,0,562,ngfom,562,43.093895,-78.986275,1596288057,155,155001,0,3017,
1502,32,19,32002,0,-180,561,dlwam,558,42.940498,-78.865189,1596288084,32,32002,0,1015,
1504,32,19,32004,0,0,562,ungen,562,42.919380,-78.754044,1596288039,32,32004,0,1018,
1505,50,19,50003,0,-60,568,casno,567,43.088284,-79.024979,1596288078,50,50003,0,3065,
1507,12,20,12003,0,60,569,ctyli,570,42.958706,-78.814568,1596288070,12,12003,0,2013,
1508,35,19,35002,0,-120,563,brrtc,561,42.941875,-78.908623,1596288078,35,35002,0,3019,
1511,4,19,2002,0,-60,566,tcbfl,565,42.886299,-78.877319,1596288086,2,2002,0,1020,
1512,26,20,26003,0,0,561,badlv,561,42.922596,-78.813446,1596288080,26,26003,0,2019,
1514,13,19,8001,0,120,568,utica,570,42.914650,-78.840622,1596288065,8,8001,0,2008,
1517,0,0,5004,4,99999,9999,socam,555,42.978230,-78.822975,1596288035,5,5004,0,3029,
1518,8,19,8002,0,-360,569,amsta,563,42.950813,-78.826363,1596288088,8,8002,0,2011,
1519,15,20,16003,0,99999,9999,sensm,556,42.862453,-78.819519,1596288043,16,16003,0,1012,
1520,48,20,24004,0,0,570,ehmal,570,42.973557,-78.693703,1596288015,24,24004,0,2015,
1601,3,20,20002,0,0,595,tonvl,595,42.959969,-78.908104,1596287960,20,20002,0,3007,
1603,14,20,4003,0,-840,563,mcmal,549,42.789993,-78.811218,1596288048,4,4003,0,1023,
1604,12,19,12004,0,60,562,badlv,563,42.924164,-78.813744,1596288053,12,12004,0,2017,
1605,3,19,3002,0,0,570,ellop,570,42.882557,-78.872147,1596287807,3,3002,0,3005,
1606,0,0,25003,4,-240,568,mnngr,564,42.991734,-78.883392,1596288042,25,25003,0,3031,
1607,0,0,20003,6,0,565,tonvl,565,42.959915,-78.907959,1596287907,20,20003,0,3022,
1608,40,20,40004,0,0,570,prtc,570,43.099396,-79.051598,1596288036,40,40004,0,3021,
1609,19,20,19003,0,-60,565,wlmba,564,42.871391,-78.820374,1596288050,19,19003,0,1026,
1610,14,19,14001,0,0,570,mowsh,570,42.887314,-78.872856,1596287668,14,14001,0,1004,
1611,1,19,2001,0,0,565,wmmgn,565,42.885170,-78.850670,1596288052,2,2001,0,1009,
1614,34,19,34002,0,120,564,nfbma,566,43.005894,-78.822495,1596288051,34,34002,0,3028,
1615,16,19,16002,0,60,572,abtba,573,42.826954,-78.823944,1596288059,16,16002,0,1011,
1616,6,20,32003,0,0,559,glrml,559,42.907032,-78.784302,1596288088,32,32003,0,1016,
1617,5,19,40006,0,60,566,ngvrg,567,42.903431,-78.894257,1596288071,40,40006,0,3026,
1618,50,20,50002,0,0,562,nftc,562,43.096729,-78.974396,1596288064,50,50002,0,3011,
1619,25,19,20004,0,0,560,ellop,560,42.882614,-78.872406,1596287856,20,20004,0,3025,
1620,6,19,6004,0,-120,564,sycmg,562,42.894684,-78.848770,1596288063,6,6004,0,1024,
