1066,155,20,155002,0,-60,756,quain,755,43.073849,-78.976929,1596299500,155,155002,0,3027,
1301,155,19,155001,0,-120,753,ltity,751,43.095215,-79.019699,1596299520,155,155001,0,3017,
1501,25,20,3005,0,-60,760,orch,759,42.960491,-78.869766,1596299512,3,3005,0,3033,
1502,1,20,32002,0,0,757,goeth,757,42.889462,-78.799828,1596299487,32,32002,0,1015,
1504,32,19,32004,0,-120,753,amsta,751,42.940170,-78.830276,1596299502,32,32004,0,1018,
1505,52,20,50003,0,0,755,prtc,755,43.094444,-79.056290,1596299481,50,50003,0,3065,
1506,11,19,20005,0,-60,752,clvkn,751,42.958897,-78.858711,1596299523,20,20005,0,3034,
1507,12,19,12003,0,0,755,badlv,755,42.929913,-78.810318,1596299533,12,12003,0,2013,
1508,35,20,35002,0,-600,752,dlwsh,742,42.980732,-78.873039,1596299524,35,35002,0,3019,
1511,2,19,2002,0,-60,751,tcbfl,750,42.883492,-78.872780,1596299489,2,2002,0,1020,
1512,26,20,26003,0,-60,760,twyml,759,42.920013,-78.784378,1596299492,26,26003,0,2019,
1514,48,20,8001,0,60,757,mnun,758,42.962830,-78.782295,1596299493,8,8001,0,2008,
1517,5,19,5004,0,0,760,ellop,760,42.882614,-78.872406,1596299439,5,5004,0,3029,
1518,13,20,8002,0,0,750,socam,750,42.955132,-78.820633,1596299491,8,8002,0,2011,
1519,16,19,16003,0,-60,754,abtba,753,42.851894,-78.825325,1596299506,16,16003,0,1012,
1520,8,19,24004,0,-120,752,dlvst,750,42.925514,-78.853943,1596299478,24,24004,0,2015,
1601,20,19,20002,0,60,758,elmnr,759,42.918804,-78.877098,1596299482,20,20002,0,3007,
1603,32,19,4003,0,0,768,brrtc,768,42.945396,-78.906914,1596299451,4,4003,0,1023,
1604,12,19,12004,0,1200,750,nghmp,770,42.910881,-78.899879,1596299409,12,12004,0,2017,
1605,20,20,3002,0,0,755,orch,755,42.988403,-78.873116,1596299269,3,3002,0,3005,
1606,25,19,25003,0,-60,751,ellop,750,42.882641,-78.872406,1596299505,25,25003,0,3031,
1607,20,19,20003,0,-60,751,ellop,750,42.882614,-78.872299,1596299488,20,20003,0,3022,
1608,55,20,40004,0,-180,751,casno,748,43.086716,-79.059189,1596299499,40,40004,0,3021,
1609,19,19,19003,0,0,765,abtba,765,42.857643,-78.828674,1596299274,19,19003,0,1026,
1610,14,20,14001,0,0,752,mcmal,752,42.783199,-78.808647,1596299486,14,14001,0,1004,
1611,4,19,2001,0,-660,754,michl,743,42.900269,-78.784676,1596299515,2,2001,0,1009,
1612,0,0,23006,4,-60,776,abtba,775,42.959583,-78.889977,1596299512,23,23006,0,2028,
1614,34,20,34002,0,0,769,hazwd,769,43.028858,-78.814934,1596299513,34,34002,0,3028,
1615,0,0,16002,6,0,760,wtfrt,760,42.880138,-78.882790,1596297851,16,16002,0,1011,
1616,32,19,32003,0,-60,762,ungen,761,42.911736,-78.764053,1596299490,32,32003,0,1016,
1617,40,20,40006,0,-60,761,brrtc,760,42.911652,-78.899803,1596299474,40,40006,0,3026,
1618,50,19,50002,0,-120,764,nuniv,762,43.099201,-79.051186,1596299501,50,50002,0,3011,
