1502,0,0,32002,4,-420,439,brrtc,432,42.943939,-78.898094,1596280392,32,32002,0,1015,
1507,12,20,12003,0,180,435,socam,438,42.951389,-78.825363,1596280376,12,12003,0,2013,
1508,0,0,35002,4,0,455,brrtc,455,42.959229,-78.890945,1596280300,35,35002,0,3019,
1514,8,20,8001,0,-420,440,mnaln,433,42.882832,-78.872894,1596280400,8,8001,0,2008,
1518,44,19,8002,0,-120,438,wnbrg,436,43.024403,-78.759102,1596280396,8,8002,0,2011,
1519,15,19,16003,0,0,439,basen,439,42.849888,-78.803284,1596280350,16,16003,0,1012,
1601,20,20,20002,0,0,438,elmdv,438,42.909756,-78.877022,1596280384,20,20002,0,3007,
1605,3,19,3002,0,0,442,trcem,442,42.913689,-78.890724,1596280351,3,3002,0,3005,
1610,14,19,14001,0,0,434,spkls,434,42.871750,-78.864365,1596280390,14,14001,0,1004,
1611,2,20,2001,0,0,437,cltfl,437,42.881954,-78.854767,1596280358,2,2001,0,1009,
1615,16,19,16002,0,-60,434,splke,433,42.790352,-78.823799,1596280363,16,16002,0,1011,
1618,50,19,50002,0,0,437,mlnfb,437,43.100578,-78.980690,1596280368,50,50002,0,3011,
1621,50,19,50001,0,-180,433,olopc,430,43.154396,-79.035217,1596280385,50,50001,0,3002,
1624,23,20,23002,0,0,432,bdyfl,432,42.895592,-78.839172,1596280402,23,23002,0,2006,
1701,3,20,25002,0,-60,438,trcem,437,42.883602,-78.877281,1596280393,25,25002,0,3014,
1702,19,19,19001,0,0,440,abtba,440,42.857670,-78.828598,1596280397,19,19001,0,1003,
1705,12,19,12002,0,-60,436,nghmp,435,42.915310,-78.891464,1596280380,12,12002,0,2012,
1707,13,19,13001,0,60,440,dlvgr,441,42.937611,-78.814568,1596280352,13,13001,0,2007,
1708,24,19,24002,0,-60,441,ungen,440,42.933708,-78.731445,1596280306,24,24002,0,2009,
1709,15,20,15001,0,-240,434,sensm,430,42.876644,-78.850334,1596280381,15,15001,0,1006,
1710,0,0,24003,4,0,458,airpt,458,42.960106,-78.889534,1596280347,24,24003,0,2014,
1711,20,20,5002,0,0,437,orch,437,42.988377,-78.873116,1596280279,5,5002,0,3008,
1715,0,0,5003,4,600,445,prpky,455,42.974380,-78.886444,1596280377,5,5003,0,3018,
1716,40,20,40002,0,-60,432,giplz,431,43.026192,-78.966988,1596280354,40,40002,0,3012,
1801,6,20,6001,0,0,439,glrml,439,42.903622,-78.783226,1596280378,6,6001,0,1001,
1802,13,20,12001,0,60,445,winsp,446,42.927109,-78.829155,1596280355,12,12001,0,2002,
1806,20,19,3004,0,60,444,ellop,445,42.901009,-78.877213,1596280393,3,3004,0,3015,
1810,23,19,23001,0,-120,437,hrtpk,435,42.947704,-78.872856,1596280346,23,23001,0,2004,
1811,5,20,3001,0,0,440,ngfry,440,42.894657,-78.885880,1596280373,3,3001,0,3003,
1812,24,20,24001,0,0,440,genmn,440,42.882229,-78.874382,1596280375,24,24001,0,2001,
1813,0,0,35001,4,0,455,covhl,455,42.959091,-78.890053,1596280389,35,35001,0,3016,
1904,1,19,15002,0,0,435,wmmgn,435,42.885223,-78.853539,1596280368,15,15002,0,1013,
1905,4,19,4002,0,-420,437,bdmgn,430,42.891632,-78.845795,1596280356,4,4002,0,1010,
1910,40,19,40001,0,-420,442,ngvln,435,43.010708,-78.952438,1596280382,40,40001,0,3001,
1911,19,20,19002,0,-60,434,socam,433,42.958263,-78.817131,1596280371,19,19002,0,1005,
1912,16,20,16001,0,-60,437,abtba,436,42.868038,-78.850746,1596280386,16,16001,0,1002,
1914,8,19,13002,0,0,434,dlvst,434,42.923672,-78.855843,1596280369,13,13002,0,2010,
1915,25,19,20001,0,-120,433,orch,431,42.992283,-78.874123,1596280365,20,20001,0,3006,
1916,25,19,25001,0,0,435,ellop,435,42.882584,-78.872299,1596280361,25,25001,0,3010,
1919,55,19,55001,0,60,444,prtc,445,43.099396,-79.051636,1596280401,55,55001,0,3009,
1922,3,20,3003,0,0,442,tonvl,442,42.959999,-78.908066,1596280403,3,3003,0,3013,
2218,32,19,32001,0,-360,438,glrml,432,42.907307,-78.776894,1596280393,32,32001,0,1014,
2612,26,20,26002,0,99999,9999,elmdv,425,42.923779,-78.895149,1596280363,26,26002,1,2005,
2618,0,0,26001,6,480,427,twyml,435,42.903156,-78.783783,1596279945,26,26001,0,2003,
2619,5,20,5001,0,60,429,socam,430,42.955269,-78.821114,1596280353,5,5001,0,3004,
2623,4,20,4001,0,0,434,bdyba,434,42.895538,-78.824760,1596280303,4,4001,0,1008,
8152,45,99,45990,99,99999,9999,,9999,42.953754,-78.890350,1596280290,45,76001,0,45990,
8234,45,99,45234,99,99999,9999,,9999,42.997864,-78.851677,1596280384,45,50022,0,45234,
8236,45,99,45236,99,99999,9999,,9999,99.000000,999.000000,1596275328,45,50024,0,45236,
8237,45,99,45237,99,99999,9999,,9999,42.895317,-78.874825,1596280393,45,50025,0,45237,
8238,45,99,45238,99,99999,9999,,9999,42.948860,-78.801987,1596280331,45,52026,0,45238,
8239,45,99,45239,99,99999,9999,,9999,42.948006,-78.878586,1596280383,45,52027,0,45239,
