1066,0,0,155002,4,300,535,nfia,540,43.101624,-78.939598,1596286159,155,155002,0,3027,
1301,0,0,155001,4,0,535,falls,535,43.083664,-79.055992,1596286145,155,155001,0,3017,
1502,32,19,32002,0,-300,537,ungen,532,42.909561,-78.762642,1596286173,32,32002,0,1015,
1504,32,20,32004,0,0,533,twyml,533,42.907776,-78.775627,1596286127,32,32004,0,1018,
1505,0,0,50003,4,240,535,nftc,539,43.100742,-78.979904,1596286167,50,50003,0,3065,
1507,12,20,12003,0,0,532,filut,532,42.911049,-78.849442,1596286158,12,12003,0,2013,
1508,35,19,35002,0,-60,532,nfbsh,531,42.990879,-78.812111,1596286142,35,35002,0,3019,
1511,4,20,2002,0,0,533,twyml,533,42.903484,-78.783333,1596285878,2,2002,0,1020,
1512,26,19,26003,0,0,533,ngdlv,533,42.922073,-78.889977,1596286168,26,26003,0,2019,
1514,13,20,8001,0,-120,534,socam,532,42.950867,-78.813637,1596286180,8,8001,0,2008,
1517,0,0,5004,4,0,550,socam,550,42.959915,-78.891060,1596286184,5,5004,0,3029,
1518,8,20,8002,0,-60,530,utica,529,42.909592,-78.866417,1596286176,8,8002,0,2011,
1519,15,19,16003,0,99999,9999,sensm,527,42.872658,-78.839767,1596286131,16,16003,1,1012,
1520,48,20,24004,0,-60,531,mnegt,530,42.959778,-78.812851,1596286163,24,24004,0,2015,
1601,3,20,20002,0,0,538,frgrt,538,42.895206,-78.881264,1596286167,20,20002,0,3007,
1603,14,20,4003,0,-360,532,abtba,526,42.866085,-78.847801,1596286135,4,4003,0,1023,
1604,12,20,12004,0,-300,534,socam,529,42.948944,-78.812073,1596286141,12,12004,0,2017,
1605,3,19,3002,0,-180,529,frgrt,526,42.916878,-78.890648,1596286131,3,3002,0,3005,
1607,34,20,20003,0,0,523,advpk,523,42.975040,-78.910446,1596286174,20,20003,0,3022,
1608,40,20,40004,0,-180,534,giplz,531,43.000698,-78.940002,1596286185,40,40004,0,3021,
