1301,155,19,155003,0,-60,1094,4pts,1093,43.088009,-78.978271,1596319795,155,155003,0,3060,
1304,155,20,155004,0,-120,1095,ltity,1093,43.094555,-79.053421,1596319810,155,155004,0,3061,
1501,3,20,3005,0,0,1102,sklmt,1102,42.926666,-78.889496,1596319808,3,3005,0,3033,
1502,20,19,20008,0,180,1097,ellop,1100,42.892292,-78.877991,1596319809,20,20008,0,3054,
1504,23,19,23007,0,-120,1089,hrtpk,1087,42.947624,-78.853241,1596319705,23,23007,0,2040,
1505,13,19,13003,0,-120,1101,dlvgr,1099,42.943497,-78.813744,1596319803,13,13003,0,2033,
1506,20,20,20005,0,0,1093,dlwsh,1093,42.972206,-78.878662,1596319784,20,20005,0,3034,
1507,4,19,46002,0,0,1095,bdmgn,1095,42.891441,-78.846649,1596319795,46,46002,0,1042,
1509,6,19,6005,0,0,1090,wtfrt,1090,42.879890,-78.882530,1596319812,6,6005,0,1031,
1511,23,20,23008,0,0,1090,flfry,1090,42.914322,-78.839020,1596319812,23,23008,0,2042,
1514,32,20,32010,0,-120,1096,bflst,1094,42.938107,-78.890091,1596319791,32,32010,0,1043,
1516,24,19,24005,0,-60,1095,genfl,1094,42.911900,-78.815643,1596319807,24,24005,0,2027,
1518,14,20,16005,0,-120,1096,mcmal,1094,42.797665,-78.795280,1596319813,16,16005,0,1040,
1519,3,19,20007,0,60,1093,frgrt,1094,42.924301,-78.889938,1596319769,20,20007,0,3053,
1520,6,20,6009,0,0,1097,twyml,1097,42.905907,-78.805779,1596319800,6,6009,0,1052,
1601,0,0,40012,6,0,1093,prtc,1093,43.099506,-79.051407,1596319445,40,40012,0,3046,
1603,32,19,32012,0,-120,1092,clwbr,1090,42.937119,-78.754120,1596319713,32,32012,0,1051,
1604,0,0,24009,4,0,1095,airpt,1095,42.934120,-78.730629,1596319778,24,24009,0,2047,
1605,11,19,3006,0,0,1095,ellop,1095,42.882584,-78.872299,1596319228,3,3006,0,3049,
1607,16,19,14004,0,-180,1094,splke,1091,42.789856,-78.814674,1596319810,14,14004,0,1053,
1609,19,19,19007,0,0,1095,abtba,1095,42.857586,-78.828712,1596319775,19,19007,0,1055,
1610,24,20,24006,0,0,1096,genmn,1096,42.882393,-78.873337,1596319808,24,24006,0,2035,
1611,12,20,12009,0,-60,1096,elmut,1095,42.915173,-78.893478,1596319778,12,12009,0,2037,
1612,23,20,23006,0,120,1108,brrtc,1110,42.945175,-78.907433,1596319780,23,23006,0,2028,
1616,0,0,25007,6,0,1102,tonvl,1102,42.960106,-78.907959,1596319334,25,25007,0,3063,
1617,25,19,25005,0,0,1091,dlwnr,1091,42.903458,-78.872780,1596319796,25,25005,0,3045,
1618,32,19,32007,0,99999,9999,glrml,1100,42.922321,-78.784340,1596319788,32,32007,0,1036,
1619,40,20,40013,0,120,1091,falls,1093,43.081081,-79.050850,1596319760,40,40013,0,3047,
1620,6,20,6007,0,0,1096,glrml,1096,42.910332,-78.763641,1596319308,6,6007,0,1049,
1621,25,20,25006,0,-240,1097,dlwdv,1093,42.903542,-78.872597,1596319809,25,25006,0,3062,
1622,12,19,13006,0,-180,1092,filut,1089,42.913853,-78.832466,1596319794,13,13006,0,2045,
1623,42,20,42004,0,-360,1092,spkls,1086,42.874775,-78.870476,1596319804,42,42004,0,1048,
1624,15,20,15003,0,0,1097,sogat,1097,42.827446,-78.754448,1596319460,15,15003,0,1033,
1701,42,19,42003,0,0,1091,shops,1091,42.832672,-78.784752,1596319811,42,42003,0,1046,
1702,16,20,14003,0,-420,1099,spkls,1092,42.880440,-78.874863,1596319814,14,14003,0,1034,
1703,16,19,16004,0,0,1110,mowsh,1110,42.887562,-78.872780,1596319660,16,16004,0,1029,
1705,12,20,12008,0,0,1110,ctyli,1110,42.958679,-78.814789,1596319381,12,12008,0,2036,
1708,40,20,40010,0,-180,1088,prtc,1085,43.099369,-79.051598,1596319719,40,40010,0,3043,
1709,32,20,32008,0,0,1093,clwbr,1093,42.944817,-78.792900,1596319801,32,32008,0,1039,
1710,8,20,8005,0,0,1109,socam,1109,42.954334,-78.820816,1596319765,8,8005,0,2039,
1711,2,20,2003,0,-60,1093,cltfl,1092,42.881844,-78.854210,1596319816,2,2003,0,1045,
1712,50,19,40015,0,0,1090,prtc,1090,43.096645,-79.049995,1596319764,40,40015,0,3059,
1713,40,19,40008,0,99999,9999,ngvln,1092,43.026299,-78.967247,1596319166,40,40008,0,3036,
1714,20,20,3008,0,0,1092,elmnr,1092,42.896416,-78.876724,1596319771,3,3008,0,3056,
1715,5,20,5005,0,0,1080,socam,1080,42.958649,-78.851379,1596319797,5,5005,0,3055,
1801,4,20,4004,0,-480,1095,bdyfl,1087,42.888554,-78.859528,1596319798,4,4004,0,1035,
1802,5,20,11002,0,-180,1092,dlwkn,1089,42.958542,-78.886330,1596319726,11,11002,0,3040,
1804,14,19,14002,0,120,1093,mowsh,1095,42.883492,-78.877434,1596319794,14,14002,0,1028,
1805,22,20,26004,0,0,1090,twyml,1090,42.903183,-78.783447,1596319697,26,26004,0,2030,
1806,32,19,32011,0,0,1097,brrtc,1097,42.939812,-78.885551,1596319766,32,32011,0,1047,
1807,48,20,12010,0,0,1090,ehmal,1090,42.973583,-78.693665,1596319711,12,12010,0,2041,
1809,35,20,35003,0,0,1100,covhl,1100,43.000011,-78.783409,1596319814,35,35003,0,3037,
1810,13,20,13004,0,-60,1094,socam,1093,42.950233,-78.813675,1596319793,13,13004,0,2034,
1811,35,19,40007,0,0,1100,brrtc,1100,42.945313,-78.907135,1596319790,40,40007,0,3035,
1812,19,20,19005,0,120,1078,socam,1080,42.942261,-78.813744,1596319792,19,19005,0,1032,
1813,50,20,50004,0,0,1096,mlnfb,1096,43.074947,-78.985710,1596319807,50,50004,0,3052,
1814,34,19,34003,0,120,1097,nfbma,1099,43.016979,-78.822380,1596319793,34,34003,0,3038,
1815,12,19,24008,0,-60,1094,knegt,1093,42.949108,-78.813934,1596319792,24,24008,0,2046,
1902,23,19,23005,0,0,1110,abtba,1110,42.857697,-78.828636,1596319799,23,23005,0,2025,
1903,19,20,19004,0,-60,1080,socam,1079,42.962391,-78.780876,1596319770,19,19004,0,1030,
1904,46,19,6008,0,-60,1090,wldtr,1089,42.911461,-78.699326,1596319784,6,6008,0,1050,
1905,40,19,40014,0,0,1100,tcbfl,1100,42.883438,-78.872223,1596319777,40,40014,0,3050,
1906,13,19,8004,0,0,1090,utica,1090,42.911678,-78.864815,1596319703,8,8004,0,2024,
1907,20,19,20006,0,0,1096,elken,1096,42.980927,-78.875610,1596319790,20,20006,0,3039,
1908,22,19,13005,0,-60,1093,bstmn,1092,42.903759,-78.845940,1596319721,13,13005,0,2043,
1909,34,19,5007,0,0,1095,socam,1095,42.954662,-78.820595,1596319757,5,5007,0,3058,
1910,12,20,12007,0,-240,1090,badlv,1086,42.922459,-78.813637,1596319802,12,12007,0,2032,
1912,25,20,25004,0,-60,1091,mnngr,1090,43.018543,-78.879181,1596319806,25,25004,0,3041,
1913,26,20,22001,0,0,1091,dlvst,1091,42.922211,-78.866974,1596319769,22,22001,0,2026,
1914,24,20,24007,0,0,1095,airpt,1095,42.929886,-78.739525,1596319785,24,24007,0,2038,
1915,19,20,19006,0,-180,1090,badlv,1087,42.920616,-78.813675,1596319780,19,19006,0,1044,
1916,34,20,34004,0,0,1095,audbn,1095,43.024677,-78.822044,1596319723,34,34004,0,3048,
1917,55,19,55003,0,-60,1095,prtc,1094,43.088066,-79.059151,1596319759,55,55003,0,3042,
1918,13,20,48001,0,60,1093,socam,1094,42.954361,-78.820038,1596319662,48,48001,0,2031,
1920,5,20,5006,0,120,1096,ngfry,1098,42.899994,-78.890907,1596319790,5,5006,0,3057,
1921,15,20,15004,0,0,1100,sensm,1100,42.882996,-78.875725,1596319767,15,15004,0,1054,
1922,5,19,3007,0,180,1095,ellop,1098,42.888580,-78.880333,1596319761,3,3007,0,3051,
2203,8,19,12011,0,240,1091,wtfrt,1095,42.880219,-78.883163,1596319693,12,12011,0,2044,
2216,6,19,6006,0,0,1092,sycfl,1092,42.902164,-78.825363,1596319772,6,6006,0,1037,
2612,3,19,11003,0,0,1095,ellop,1095,42.882641,-78.872406,1596319778,11,11003,0,3044,
2618,18,19,18002,0,-180,1092,genjf,1089,42.899826,-78.854279,1596319762,18,18002,0,2029,
2619,1,19,1001,0,-120,1095,wmbck,1093,42.889790,-78.803024,1596319781,1,1001,0,1038,
2623,32,20,32009,0,300,1097,twyml,1102,42.903511,-78.783630,1596319795,32,32009,0,1041,
8205,45,99,45205,99,99999,9999,,9999,42.903236,-78.778870,1596319782,45,42007,0,45205,
8216,45,99,45216,99,99999,9999,,9999,42.916218,-78.672447,1596319802,45,46002,0,45216,
8221,45,99,45221,99,99999,9999,,9999,42.835396,-78.755829,1596319616,45,47004,0,45221,
8229,45,99,45229,99,99999,9999,,9999,43.073380,-78.858711,1596319804,45,49001,0,45229,
