1813,35,19,35001,464,flint,462,42.999542,-78.789177,1596282236,2020-08-01 07:43:56
1813,35,19,35001,473,nfbsh,471,42.997177,-78.790108,1596282296,2020-08-01 07:44:56
1813,35,19,35001,473,nfbsh,471,42.991264,-78.793053,1596282415,2020-08-01 07:46:55
1813,35,19,35001,472,nfbsh,471,42.990768,-78.804214,1596282475,2020-08-01 07:47:55
1813,35,19,35001,472,nfbsh,471,42.988846,-78.817322,1596282594,2020-08-01 07:49:54
1813,35,19,35001,472,nfbsh,471,42.982906,-78.817543,1596282654,2020-08-01 07:50:54
1813,35,19,35001,480,dlwsh,479,42.980869,-78.822495,1596282729,2020-08-01 07:52:09
1813,35,19,35001,480,dlwsh,479,42.980896,-78.825134,1596282773,2020-08-01 07:52:53
1813,35,19,35001,479,dlwsh,479,42.980896,-78.843636,1596282892,2020-08-01 07:54:52
1813,35,19,35001,479,dlwsh,479,42.980953,-78.851158,1596282952,2020-08-01 07:55:52
1813,35,19,35001,479,dlwsh,479,42.981007,-78.856812,1596283012,2020-08-01 07:56:52
1813,35,19,35001,486,ens,486,42.981007,-78.870735,1596283106,2020-08-01 07:58:26
1813,35,19,35001,486,ens,486,42.981007,-78.872963,1596283132,2020-08-01 07:58:52
1813,35,19,35001,485,ens,486,42.981064,-78.880264,1596283191,2020-08-01 07:59:51
1813,35,19,35001,485,ens,486,42.981007,-78.885178,1596283251,2020-08-01 08:00:51
1813,35,19,35001,485,ens,486,42.980896,-78.892693,1596283311,2020-08-01 08:01:51
1813,35,19,35001,485,ens,486,42.987717,-78.893997,1596283429,2020-08-01 08:03:49
1813,35,19,35001,485,ens,486,42.987881,-78.898094,1596283490,2020-08-01 08:04:50
1813,35,19,35001,499,wtrgt,499,42.987717,-78.903824,1596283609,2020-08-01 08:06:49
1813,35,19,35001,499,wtrgt,499,42.987167,-78.908623,1596283668,2020-08-01 08:07:48
1813,35,19,35001,499,wtrgt,499,42.980816,-78.908661,1596283728,2020-08-01 08:08:48
1813,35,19,35001,499,wtrgt,499,42.980267,-78.902817,1596283787,2020-08-01 08:09:47
1813,35,19,35001,499,wtrgt,499,42.975014,-78.91008,1596283846,2020-08-01 08:10:46
1813,35,19,35001,499,wtrgt,499,42.968689,-78.918861,1596283906,2020-08-01 08:11:46
1813,35,19,35001,499,wtrgt,499,42.966789,-78.921432,1596283965,2020-08-01 08:12:45
1813,35,19,35001,499,wtrgt,499,42.963268,-78.920052,1596284025,2020-08-01 08:13:45
1813,35,19,35001,499,wtrgt,499,42.956726,-78.912308,1596284085,2020-08-01 08:14:45
1813,35,19,35001,499,wtrgt,499,42.951473,-78.908958,1596284144,2020-08-01 08:15:44
1813,35,19,35001,499,wtrgt,499,42.945782,-78.907692,1596284263,2020-08-01 08:17:43
1813,35,19,35001,499,wtrgt,499,42.940666,-78.90583,1596284322,2020-08-01 08:18:42
1813,35,19,35001,502,brrtc,501,42.940224,-78.907288,1596284441,2020-08-01 08:20:41
1813,35,19,35001,520,brrtc,520,42.945313,-78.907135,1596284536,2020-08-01 08:22:16
1813,35,19,35001,520,brrtc,520,42.945339,-78.907135,1596284799,2020-08-01 08:26:39
1813,35,19,35001,520,brrtc,520,42.945313,-78.907135,1596284858,2020-08-01 08:27:38
