1517,34,20,5004,567,nfbma,569,42.987057,-78.822571,1596288332,2020-08-01 09:25:32
1517,34,20,5004,567,nfbma,569,42.990688,-78.822418,1596288391,2020-08-01 09:26:31
1517,34,20,5004,576,advpk,579,42.996464,-78.822342,1596288510,2020-08-01 09:28:30
1517,34,20,5004,576,advpk,579,43.000286,-78.822273,1596288569,2020-08-01 09:29:29
1517,34,20,5004,576,advpk,579,43.001358,-78.822121,1596288628,2020-08-01 09:30:28
1517,34,20,5004,581,advpk,588,42.997124,-78.815605,1596288718,2020-08-01 09:31:58
1517,34,20,5004,582,advpk,588,42.996601,-78.816872,1596288749,2020-08-01 09:32:29
1517,34,20,5004,583,advpk,588,42.996601,-78.816872,1596288806,2020-08-01 09:33:26
1517,34,20,5004,584,advpk,588,42.996601,-78.816872,1596288865,2020-08-01 09:34:25
1517,34,20,5004,585,advpk,588,42.996574,-78.816872,1596288925,2020-08-01 09:35:25
1517,34,20,5004,586,advpk,588,42.996574,-78.816872,1596288984,2020-08-01 09:36:24
1517,34,20,5004,587,advpk,588,42.996574,-78.816872,1596289043,2020-08-01 09:37:23
1517,34,20,5004,588,advpk,588,42.996574,-78.816872,1596289162,2020-08-01 09:39:22
1517,34,20,5004,588,advpk,588,42.996544,-78.816833,1596289222,2020-08-01 09:40:22
1517,34,20,5004,588,advpk,588,42.996574,-78.816833,1596289340,2020-08-01 09:42:20
1517,34,19,5004,595,nfbma,595,42.995392,-78.814789,1596289731,2020-08-01 09:48:51
1517,34,19,5004,595,nfbma,595,42.996433,-78.814568,1596289755,2020-08-01 09:49:15
1517,34,19,5004,595,nfbma,595,43.001411,-78.822006,1596289874,2020-08-01 09:51:14
1517,34,19,5004,595,nfbma,595,42.997673,-78.822601,1596289992,2020-08-01 09:53:12
1517,34,19,5004,595,nfbma,595,42.994896,-78.822678,1596290052,2020-08-01 09:54:12
1517,34,19,5004,598,blvml,598,42.989723,-78.822678,1596290094,2020-08-01 09:54:54
1517,34,19,5004,598,blvml,598,42.986866,-78.822754,1596290170,2020-08-01 09:56:10
1517,34,19,5004,609,socam,610,42.986286,-78.820816,1596290229,2020-08-01 09:57:09
1517,34,19,5004,610,socam,610,42.986012,-78.822937,1596290348,2020-08-01 09:59:08
1517,34,19,5004,610,socam,610,42.981064,-78.823051,1596290407,2020-08-01 10:00:07
1517,34,19,5004,609,socam,610,42.972618,-78.823387,1596290525,2020-08-01 10:02:05
1517,34,19,5004,609,socam,610,42.967781,-78.823532,1596290585,2020-08-01 10:03:05
1517,34,19,5004,608,socam,610,42.958157,-78.82383,1596290703,2020-08-01 10:05:03
1517,34,19,5004,613,socam,615,42.954361,-78.820892,1596290870,2020-08-01 10:07:50
1517,34,19,5004,613,socam,615,42.954388,-78.82093,1596290883,2020-08-01 10:08:03
1517,34,19,5004,613,socam,615,42.954361,-78.82093,1596290943,2020-08-01 10:09:03
1517,34,19,5004,613,socam,615,42.954334,-78.82093,1596291002,2020-08-01 10:10:02
1517,34,19,5004,613,socam,615,42.954056,-78.820412,1596291243,2020-08-01 10:14:03
1517,34,19,5004,613,socam,615,42.955158,-78.82093,1596291363,2020-08-01 10:16:03
1517,34,19,5004,613,socam,615,42.955982,-78.82045,1596291423,2020-08-01 10:17:03
1517,34,19,5004,613,socam,615,42.958183,-78.823647,1596291543,2020-08-01 10:19:03
1517,34,19,5004,613,socam,615,42.964176,-78.823532,1596291603,2020-08-01 10:20:03
1517,34,19,5004,613,socam,615,42.977734,-78.822975,1596291723,2020-08-01 10:22:03
1517,34,19,5004,613,socam,615,42.982189,-78.822716,1596291783,2020-08-01 10:23:03
1517,34,19,5004,613,socam,615,42.984554,-78.821075,1596291843,2020-08-01 10:24:03
1517,34,19,5004,613,socam,615,42.986839,-78.821007,1596291903,2020-08-01 10:25:03
1517,34,20,5004,628,nfbma,629,42.986645,-78.82238,1596291963,2020-08-01 10:26:03
1517,34,20,5004,629,nfbma,629,42.986729,-78.822639,1596292023,2020-08-01 10:27:03
1517,34,20,5004,629,nfbma,629,42.989807,-78.822456,1596292082,2020-08-01 10:28:02
1517,34,20,5004,638,advpk,639,42.994068,-78.82238,1596292143,2020-08-01 10:29:03
1517,34,20,5004,638,advpk,639,42.997066,-78.822304,1596292202,2020-08-01 10:30:02
1517,34,20,5004,638,advpk,639,42.998634,-78.822304,1596292263,2020-08-01 10:31:03
1517,34,20,5004,638,advpk,639,43.000366,-78.822273,1596292323,2020-08-01 10:32:03
1517,34,20,5004,636,advpk,639,42.999458,-78.814713,1596292443,2020-08-01 10:34:03
1517,34,20,5004,645,advpk,647,42.996574,-78.816833,1596292563,2020-08-01 10:36:03
1517,34,20,5004,646,advpk,647,42.996574,-78.816833,1596292622,2020-08-01 10:37:02
1517,34,20,5004,647,advpk,647,42.996574,-78.816833,1596292683,2020-08-01 10:38:03
1517,34,20,5004,647,advpk,647,42.996601,-78.816872,1596292863,2020-08-01 10:41:03
1517,34,20,5004,647,advpk,647,42.996601,-78.81691,1596293042,2020-08-01 10:44:02
1517,34,20,5004,647,advpk,647,42.996601,-78.816872,1596293087,2020-08-01 10:44:47
1517,34,19,5004,654,nfbma,654,42.995392,-78.814713,1596293223,2020-08-01 10:47:03
1517,34,19,5004,653,nfbma,654,43.001385,-78.817093,1596293283,2020-08-01 10:48:03
1517,34,19,5004,653,nfbma,654,42.998196,-78.822601,1596293403,2020-08-01 10:50:03
1517,34,19,5004,653,nfbma,654,42.997093,-78.822601,1596293463,2020-08-01 10:51:03
1517,34,19,5004,655,blvml,657,42.98703,-78.822716,1596293583,2020-08-01 10:53:03
1517,34,19,5004,655,blvml,657,42.986095,-78.821938,1596293703,2020-08-01 10:55:03
1517,34,19,5004,669,socam,670,42.986618,-78.820778,1596293763,2020-08-01 10:56:03
1517,34,19,5004,669,socam,670,42.982109,-78.823051,1596293883,2020-08-01 10:58:03
1517,34,19,5004,669,socam,670,42.979111,-78.823166,1596293943,2020-08-01 10:59:03
1517,34,19,5004,668,socam,670,42.972702,-78.823387,1596294003,2020-08-01 11:00:03
1517,34,19,5004,666,socam,670,42.957798,-78.818886,1596294243,2020-08-01 11:04:03
1517,34,19,5004,675,socam,680,42.954857,-78.821373,1596294363,2020-08-01 11:06:03
1517,34,19,5004,675,socam,680,42.954193,-78.820671,1596294399,2020-08-01 11:06:39
1517,34,19,5004,675,socam,680,42.954224,-78.820633,1596294483,2020-08-01 11:08:03
1517,34,19,5004,675,socam,680,42.954193,-78.820671,1596294603,2020-08-01 11:10:03
1517,34,19,5004,675,socam,680,42.954224,-78.820671,1596294663,2020-08-01 11:11:03
1517,34,19,5004,675,socam,680,42.954193,-78.820671,1596294723,2020-08-01 11:12:03
1517,34,19,5004,675,socam,680,42.954166,-78.820633,1596295142,2020-08-01 11:19:02
1517,34,19,5004,675,socam,680,42.955212,-78.821075,1596295203,2020-08-01 11:20:03
1517,34,19,5004,675,socam,680,42.954578,-78.820854,1596295262,2020-08-01 11:21:02
1517,34,19,5004,675,socam,680,42.958126,-78.823425,1596295442,2020-08-01 11:24:02
1517,34,19,5004,675,socam,680,42.958294,-78.829971,1596295502,2020-08-01 11:25:02
1517,34,19,5004,675,socam,680,42.958401,-78.836113,1596295620,2020-08-01 11:27:00
1517,34,19,5004,675,socam,680,42.958458,-78.838837,1596295679,2020-08-01 11:27:59
1517,34,19,5004,675,socam,680,42.958569,-78.845909,1596295739,2020-08-01 11:28:59
