1914,13,20,13002,389,flfry,387,42.913937,-78.864967,1596277387,2020-08-01 06:23:07
1914,13,20,13002,388,flfry,387,42.915199,-78.855362,1596277500,2020-08-01 06:25:00
1914,13,20,13002,389,flfry,387,42.914703,-78.852081,1596277559,2020-08-01 06:25:59
1914,13,20,13002,387,flfry,387,42.914566,-78.839317,1596277679,2020-08-01 06:27:59
1914,13,20,13002,393,dlvgr,392,42.914566,-78.837494,1596277738,2020-08-01 06:28:58
1914,13,20,13002,393,dlvgr,392,42.914486,-78.829826,1596277858,2020-08-01 06:30:58
1914,13,20,13002,394,dlvgr,392,42.914814,-78.829048,1596277918,2020-08-01 06:31:58
1914,13,20,13002,394,dlvgr,392,42.918804,-78.829079,1596278038,2020-08-01 06:33:58
1914,13,20,13002,408,winsp,406,42.923424,-78.829155,1596278078,2020-08-01 06:34:38
1914,13,20,13002,408,winsp,406,42.924992,-78.829155,1596278098,2020-08-01 06:34:58
1914,13,20,13002,407,winsp,406,42.928757,-78.830048,1596278157,2020-08-01 06:35:57
1914,13,20,13002,408,winsp,406,42.927601,-78.830383,1596278216,2020-08-01 06:36:56
1914,13,20,13002,408,winsp,406,42.925346,-78.830383,1596278277,2020-08-01 06:37:57
1914,13,20,13002,409,winsp,406,42.924,-78.830345,1596278337,2020-08-01 06:38:57
1914,13,20,13002,409,winsp,406,42.925156,-78.829117,1596278396,2020-08-01 06:39:56
1914,13,20,13002,409,winsp,406,42.929443,-78.829117,1596278457,2020-08-01 06:40:57
1914,13,20,13002,409,winsp,406,42.931618,-78.829155,1596278518,2020-08-01 06:41:58
1914,13,20,13002,409,winsp,406,42.933296,-78.825058,1596278577,2020-08-01 06:42:57
1914,13,20,13002,408,winsp,406,42.937309,-78.815269,1596278698,2020-08-01 06:44:58
1914,13,20,13002,408,winsp,406,42.940556,-78.813637,1596278757,2020-08-01 06:45:57
1914,13,20,13002,411,socam,411,42.954857,-78.813782,1596278876,2020-08-01 06:47:56
1914,13,20,13002,411,socam,411,42.959419,-78.814232,1596278937,2020-08-01 06:48:57
1914,13,20,13002,411,socam,411,42.957909,-78.8181,1596278996,2020-08-01 06:49:56
1914,13,20,13002,420,socam,420,42.954662,-78.820671,1596279067,2020-08-01 06:51:07
1914,13,20,13002,420,socam,420,42.955132,-78.820778,1596279117,2020-08-01 06:51:57
1914,13,20,13002,420,socam,420,42.955158,-78.820778,1596279176,2020-08-01 06:52:56
1914,13,20,13002,421,socam,420,42.955158,-78.820778,1596279715,2020-08-01 07:01:55
1914,13,20,13002,422,socam,420,42.955158,-78.820747,1596279774,2020-08-01 07:02:54
1914,8,19,13002,431,amsta,427,42.954334,-78.822495,1596279892,2020-08-01 07:04:52
1914,8,19,13002,432,amsta,427,42.951252,-78.82592,1596279951,2020-08-01 07:05:51
1914,8,19,13002,430,amsta,427,42.946716,-78.831017,1596280043,2020-08-01 07:07:23
1914,8,19,13002,429,amsta,427,42.944183,-78.833771,1596280072,2020-08-01 07:07:52
1914,8,19,13002,429,amsta,427,42.940498,-78.83783,1596280131,2020-08-01 07:08:51
1914,8,19,13002,434,dlvst,434,42.934864,-78.843971,1596280191,2020-08-01 07:09:51
1914,8,19,13002,434,dlvst,434,42.929638,-78.849518,1596280250,2020-08-01 07:10:50
1914,8,19,13002,434,dlvst,434,42.928154,-78.851158,1596280311,2020-08-01 07:11:51
1914,8,19,13002,434,dlvst,434,42.923672,-78.855843,1596280369,2020-08-01 07:12:49
1914,8,19,13002,434,dlvst,434,42.921745,-78.857925,1596280428,2020-08-01 07:13:48
1914,8,19,13002,436,mnmgn,436,42.920921,-78.858788,1596280462,2020-08-01 07:14:22
