1520,48,19,24004,512,mnun,508,42.974682,-78.696053,1596284255,2020-08-01 08:17:35
1520,48,19,24004,512,mnun,508,42.972015,-78.696609,1596284314,2020-08-01 08:18:34
1520,48,19,24004,512,mnun,508,42.965416,-78.698097,1596284433,2020-08-01 08:20:33
1520,48,19,24004,513,mnun,508,42.965416,-78.698097,1596284493,2020-08-01 08:21:33
1520,48,19,24004,512,mnun,508,42.966076,-78.71347,1596284612,2020-08-01 08:23:32
1520,48,19,24004,510,mnun,508,42.965939,-78.726089,1596284672,2020-08-01 08:24:32
1520,48,19,24004,509,mnun,508,42.964012,-78.738258,1596284731,2020-08-01 08:25:31
1520,48,19,24004,509,mnun,508,42.962666,-78.746635,1596284850,2020-08-01 08:27:30
1520,48,19,24004,509,mnun,508,42.962032,-78.75032,1596284910,2020-08-01 08:28:30
1520,48,19,24004,508,mnun,508,42.960464,-78.759735,1596284970,2020-08-01 08:29:30
1520,48,19,24004,516,mnegt,516,42.959118,-78.767776,1596285029,2020-08-01 08:30:29
1520,48,19,24004,516,mnegt,516,42.960739,-78.775368,1596285089,2020-08-01 08:31:29
1520,48,19,24004,516,mnegt,516,42.962227,-78.779945,1596285149,2020-08-01 08:32:29
1520,48,19,24004,516,mnegt,516,42.963547,-78.785126,1596285208,2020-08-01 08:33:28
1520,48,19,24004,516,mnegt,516,42.964233,-78.795692,1596285268,2020-08-01 08:34:28
1520,48,19,24004,520,socam,520,42.958706,-78.816055,1596285466,2020-08-01 08:37:46
1520,48,19,24004,520,socam,520,42.958183,-78.817322,1596285507,2020-08-01 08:38:27
1520,48,19,24004,525,socam,525,42.954662,-78.820595,1596285626,2020-08-01 08:40:26
1520,48,19,24004,525,socam,525,42.954636,-78.821007,1596285686,2020-08-01 08:41:26
1520,48,19,24004,525,socam,525,42.954662,-78.821007,1596285746,2020-08-01 08:42:26
1520,48,19,24004,526,socam,525,42.954636,-78.820816,1596285985,2020-08-01 08:46:25
1520,48,20,24004,531,mnegt,530,42.95689,-78.819405,1596286045,2020-08-01 08:47:25
1520,48,20,24004,531,mnegt,530,42.959118,-78.814606,1596286104,2020-08-01 08:48:24
1520,48,20,24004,531,mnegt,530,42.959778,-78.812851,1596286163,2020-08-01 08:49:23
1520,48,20,24004,530,mnegt,530,42.963516,-78.803284,1596286223,2020-08-01 08:50:23
1520,48,20,24004,538,mnun,538,42.964069,-78.80191,1596286232,2020-08-01 08:50:32
1520,48,20,24004,538,mnun,538,42.963516,-78.786652,1596286343,2020-08-01 08:52:23
1520,48,20,24004,538,mnun,538,42.960384,-78.774551,1596286464,2020-08-01 08:54:24
1520,48,20,24004,538,mnun,538,42.958923,-78.767517,1596286524,2020-08-01 08:55:24
1520,48,20,24004,538,mnun,538,42.96096,-78.755676,1596286644,2020-08-01 08:57:24
1520,48,20,24004,550,ehmal,550,42.961319,-78.753555,1596286660,2020-08-01 08:57:40
1520,48,20,24004,549,ehmal,550,42.962391,-78.747231,1596286704,2020-08-01 08:58:24
1520,48,20,24004,550,ehmal,550,42.96294,-78.744026,1596286764,2020-08-01 08:59:24
1520,48,20,24004,550,ehmal,550,42.964397,-78.734764,1596286884,2020-08-01 09:01:24
1520,48,20,24004,550,ehmal,550,42.965717,-78.72657,1596286944,2020-08-01 09:02:24
1520,48,20,24004,550,ehmal,550,42.966156,-78.71991,1596287005,2020-08-01 09:03:25
1520,48,20,24004,549,ehmal,550,42.965553,-78.706879,1596287064,2020-08-01 09:04:24
1520,48,20,24004,548,ehmal,550,42.965248,-78.697578,1596287125,2020-08-01 09:05:25
1520,48,20,24004,549,ehmal,550,42.966816,-78.696716,1596287185,2020-08-01 09:06:25
1520,48,20,24004,569,ehmal,570,42.973557,-78.693703,1596287314,2020-08-01 09:08:34
1520,48,20,24004,570,ehmal,570,42.97361,-78.693703,1596287363,2020-08-01 09:09:23
1520,48,20,24004,570,ehmal,570,42.973583,-78.693703,1596287422,2020-08-01 09:10:22
1520,48,20,24004,570,ehmal,570,42.97361,-78.693741,1596287541,2020-08-01 09:12:21
1520,48,20,24004,570,ehmal,570,42.97361,-78.693703,1596287600,2020-08-01 09:13:20
1520,48,20,24004,570,ehmal,570,42.973583,-78.693703,1596287719,2020-08-01 09:15:19
1520,48,20,24004,570,ehmal,570,42.973557,-78.693703,1596287897,2020-08-01 09:18:17
1520,48,20,24004,570,ehmal,570,42.973583,-78.693703,1596287956,2020-08-01 09:19:16
1520,48,20,24004,570,ehmal,570,42.973557,-78.693703,1596288015,2020-08-01 09:20:15
1520,48,20,24004,570,ehmal,570,42.973583,-78.693703,1596288134,2020-08-01 09:22:14
1520,48,20,24004,570,ehmal,570,42.973557,-78.693703,1596288372,2020-08-01 09:26:12
1520,48,20,24004,570,ehmal,570,42.973583,-78.693703,1596288431,2020-08-01 09:27:11
1520,48,20,24004,571,ehmal,570,42.973583,-78.693703,1596288668,2020-08-01 09:31:08
1520,48,20,24004,571,ehmal,570,42.973557,-78.693703,1596288701,2020-08-01 09:31:41
1520,48,20,24004,572,ehmal,570,42.973557,-78.693703,1596288727,2020-08-01 09:32:07
1520,48,19,24004,588,mnun,585,42.975067,-78.69516,1596288846,2020-08-01 09:34:06
1520,48,19,24004,588,mnun,585,42.972015,-78.696419,1596288905,2020-08-01 09:35:05
1520,48,19,24004,588,mnun,585,42.967754,-78.697014,1596288964,2020-08-01 09:36:04
1520,48,19,24004,587,mnun,585,42.965527,-78.703049,1596289023,2020-08-01 09:37:03
1520,48,19,24004,586,mnun,585,42.966129,-78.714249,1596289083,2020-08-01 09:38:03
1520,48,19,24004,586,mnun,585,42.966324,-78.720619,1596289143,2020-08-01 09:39:03
1520,48,19,24004,586,mnun,585,42.966213,-78.724373,1596289202,2020-08-01 09:40:02
1520,48,19,24004,585,mnun,585,42.965057,-78.731636,1596289261,2020-08-01 09:41:01
1520,48,19,24004,585,mnun,585,42.964069,-78.737885,1596289321,2020-08-01 09:42:01
1520,48,19,24004,585,mnun,585,42.963268,-78.74276,1596289380,2020-08-01 09:43:00
1520,48,19,24004,585,mnun,585,42.962746,-78.745926,1596289439,2020-08-01 09:43:59
1520,48,19,24004,593,mnegt,593,42.960876,-78.75724,1596289549,2020-08-01 09:45:49
1520,48,19,24004,593,mnegt,593,42.961235,-78.776894,1596289676,2020-08-01 09:47:56
1520,48,19,24004,593,mnegt,593,42.963188,-78.783035,1596289736,2020-08-01 09:48:56
1520,48,19,24004,593,mnegt,593,42.963821,-78.789513,1596289853,2020-08-01 09:50:53
1520,48,19,24004,593,mnegt,593,42.964397,-78.798225,1596289913,2020-08-01 09:51:53
1520,48,19,24004,597,socam,597,42.96228,-78.8069,1596289972,2020-08-01 09:52:52
1520,48,19,24004,596,socam,597,42.959614,-78.813675,1596290032,2020-08-01 09:53:52
1520,48,19,24004,596,socam,597,42.957523,-78.818886,1596290090,2020-08-01 09:54:50
1520,48,19,24004,619,socam,620,42.954636,-78.821266,1596290195,2020-08-01 09:56:35
1520,48,19,24004,619,socam,620,42.954277,-78.820709,1596290209,2020-08-01 09:56:49
1520,48,19,24004,619,socam,620,42.954277,-78.820747,1596290328,2020-08-01 09:58:48
1520,48,19,24004,619,socam,620,42.954304,-78.820747,1596291463,2020-08-01 10:17:43
1520,48,19,24004,619,socam,620,42.955269,-78.820816,1596291522,2020-08-01 10:18:42
1520,48,19,24004,619,socam,620,42.955132,-78.820633,1596291583,2020-08-01 10:19:43
1520,48,19,24004,619,socam,620,42.957851,-78.817764,1596291762,2020-08-01 10:22:42
1520,48,19,24004,619,socam,620,42.955624,-78.813934,1596291882,2020-08-01 10:24:42
1520,48,19,24004,619,socam,620,42.952076,-78.813858,1596291942,2020-08-01 10:25:42
1520,13,19,24004,639,dlvgr,638,42.947376,-78.813744,1596292005,2020-08-01 10:26:45
1520,13,19,24004,639,dlvgr,638,42.946136,-78.813782,1596292062,2020-08-01 10:27:42
1520,13,19,24004,639,dlvgr,638,42.940392,-78.813705,1596292182,2020-08-01 10:29:42
1520,13,19,24004,638,dlvgr,638,42.936924,-78.816277,1596292243,2020-08-01 10:30:43
1520,13,19,24004,638,dlvgr,638,42.935551,-78.819702,1596292302,2020-08-01 10:31:42
1520,13,19,24004,638,dlvgr,638,42.934341,-78.822792,1596292363,2020-08-01 10:32:43
1520,13,19,24004,638,dlvgr,638,42.931728,-78.829155,1596292422,2020-08-01 10:33:42
1520,13,19,24004,638,dlvgr,638,42.927658,-78.830383,1596292542,2020-08-01 10:35:42
1520,13,19,24004,638,dlvgr,638,42.925293,-78.830383,1596292603,2020-08-01 10:36:43
1520,13,19,24004,643,flfry,643,42.919022,-78.829193,1596292722,2020-08-01 10:38:42
1520,13,19,24004,643,flfry,643,42.914539,-78.829231,1596292783,2020-08-01 10:39:43
1520,13,19,24004,642,flfry,643,42.914677,-78.838722,1596292903,2020-08-01 10:41:43
1520,13,19,24004,650,utica,650,42.914677,-78.84185,1596292962,2020-08-01 10:42:42
1520,13,19,24004,650,utica,650,42.914734,-78.843521,1596293022,2020-08-01 10:43:42
1520,13,19,24004,650,utica,650,42.914761,-78.847954,1596293083,2020-08-01 10:44:43
1520,13,19,24004,650,utica,650,42.914761,-78.851303,1596293142,2020-08-01 10:45:42
1520,13,19,24004,650,utica,650,42.91531,-78.855621,1596293203,2020-08-01 10:46:43
1520,13,19,24004,650,utica,650,42.915363,-78.861351,1596293262,2020-08-01 10:47:42
1520,13,19,24004,650,utica,650,42.915337,-78.863998,1596293323,2020-08-01 10:48:43
1520,13,19,24004,670,utica,670,42.912643,-78.865486,1596293396,2020-08-01 10:49:56
1520,13,19,24004,670,utica,670,42.911514,-78.864815,1596293442,2020-08-01 10:50:42
1520,13,19,24004,670,utica,670,42.911434,-78.865227,1596293503,2020-08-01 10:51:43
1520,13,19,24004,670,utica,670,42.911434,-78.865189,1596294403,2020-08-01 11:06:43
1520,13,19,24004,670,utica,670,42.911404,-78.865189,1596294479,2020-08-01 11:07:59
1520,13,19,24004,670,utica,670,42.911297,-78.865265,1596294643,2020-08-01 11:10:43
1520,13,19,24004,671,utica,670,42.911266,-78.865746,1596294703,2020-08-01 11:11:43
1520,13,20,24004,680,flfry,678,42.913879,-78.864998,1596294766,2020-08-01 11:12:46
1520,13,20,24004,678,flfry,678,42.914982,-78.85421,1596294882,2020-08-01 11:14:42
1520,13,20,24004,678,flfry,678,42.914703,-78.848473,1596294943,2020-08-01 11:15:43
1520,13,20,24004,678,flfry,678,42.914623,-78.844086,1596295002,2020-08-01 11:16:42
1520,13,20,24004,683,dlvgr,683,42.914566,-78.837273,1596295124,2020-08-01 11:18:44
1520,13,20,24004,683,dlvgr,683,42.914486,-78.829788,1596295182,2020-08-01 11:19:42
1520,13,20,24004,683,dlvgr,683,42.914841,-78.829079,1596295243,2020-08-01 11:20:43
1520,13,20,24004,683,dlvgr,683,42.920425,-78.829117,1596295361,2020-08-01 11:22:41
1520,13,20,24004,698,winsp,698,42.923698,-78.829117,1596295422,2020-08-01 11:23:42
1520,13,20,24004,698,winsp,698,42.928677,-78.829231,1596295481,2020-08-01 11:24:41
1520,13,20,24004,698,winsp,698,42.924,-78.830345,1596295600,2020-08-01 11:26:40
1520,13,20,24004,698,winsp,698,42.924992,-78.829117,1596295659,2020-08-01 11:27:39
1520,13,20,24004,698,winsp,698,42.929279,-78.829117,1596295718,2020-08-01 11:28:38
1520,13,20,24004,698,winsp,698,42.932499,-78.827034,1596295836,2020-08-01 11:30:36
1520,13,20,24004,698,winsp,698,42.936512,-78.817207,1596295954,2020-08-01 11:32:34
1520,13,20,24004,698,winsp,698,42.937721,-78.814232,1596296014,2020-08-01 11:33:34
1520,13,20,24004,698,winsp,698,42.940086,-78.813599,1596296132,2020-08-01 11:35:32
1520,13,20,24004,699,winsp,698,42.94083,-78.813637,1596296193,2020-08-01 11:36:33
1520,13,20,24004,698,winsp,698,42.944843,-78.813637,1596296252,2020-08-01 11:37:32
1520,13,20,24004,703,socam,703,42.953644,-78.813744,1596296372,2020-08-01 11:39:32
1520,13,20,24004,703,socam,703,42.958954,-78.813896,1596296432,2020-08-01 11:40:32
1520,13,20,24004,703,socam,703,42.959091,-78.815086,1596296492,2020-08-01 11:41:32
1520,13,20,24004,735,socam,735,42.954636,-78.820633,1596296622,2020-08-01 11:43:42
1520,13,20,24004,735,socam,735,42.954636,-78.821266,1596296692,2020-08-01 11:44:52
1520,13,20,24004,735,socam,735,42.95425,-78.820709,1596296714,2020-08-01 11:45:14
1520,13,20,24004,735,socam,735,42.954277,-78.820709,1596296791,2020-08-01 11:46:31
1520,13,20,24004,735,socam,735,42.95425,-78.820709,1596296852,2020-08-01 11:47:32
1520,13,20,24004,735,socam,735,42.955269,-78.820778,1596298466,2020-08-01 12:14:26
1520,13,20,24004,735,socam,735,42.955158,-78.820671,1596298526,2020-08-01 12:15:26
1520,13,20,24004,735,socam,735,42.955158,-78.821228,1596298645,2020-08-01 12:17:25
1520,13,20,24004,735,socam,735,42.954277,-78.822571,1596298705,2020-08-01 12:18:25
1520,13,20,24004,735,socam,735,42.951939,-78.825172,1596298765,2020-08-01 12:19:25
1520,8,19,24004,744,amsta,743,42.948833,-78.828674,1596298824,2020-08-01 12:20:24
1520,8,19,24004,745,amsta,743,42.948174,-78.829414,1596298884,2020-08-01 12:21:24
1520,8,19,24004,747,amsta,743,42.947624,-78.830009,1596299003,2020-08-01 12:23:23
1520,8,19,24004,746,amsta,743,42.944736,-78.833214,1596299062,2020-08-01 12:24:22
1520,8,19,24004,747,amsta,743,42.943306,-78.83474,1596299122,2020-08-01 12:25:22
1520,8,19,24004,753,dlvst,750,42.939014,-78.8395,1596299241,2020-08-01 12:27:21
1520,8,19,24004,753,dlvst,750,42.933376,-78.845612,1596299360,2020-08-01 12:29:20
1520,8,19,24004,753,dlvst,750,42.929665,-78.849518,1596299419,2020-08-01 12:30:19
1520,8,19,24004,752,dlvst,750,42.925514,-78.853943,1596299478,2020-08-01 12:31:18
1520,8,19,24004,754,mnmgn,752,42.920647,-78.859085,1596299563,2020-08-01 12:32:43
1520,8,19,24004,755,utica,754,42.916683,-78.863213,1596299607,2020-08-01 12:33:27
1520,8,19,24004,758,bstmn,757,42.910168,-78.866417,1596299733,2020-08-01 12:35:33
1520,8,19,24004,757,bstmn,757,42.90794,-78.867157,1596299776,2020-08-01 12:36:16
1520,8,19,24004,759,mnaln,759,42.903542,-78.868614,1596299861,2020-08-01 12:37:41
1520,8,19,24004,759,mnaln,759,42.900322,-78.86969,1596299894,2020-08-01 12:38:14
1520,8,19,24004,771,wtfrt,771,42.898121,-78.870399,1596299954,2020-08-01 12:39:14
1520,8,19,24004,770,wtfrt,771,42.8932,-78.873192,1596300013,2020-08-01 12:40:13
1520,8,19,24004,769,wtfrt,771,42.888966,-78.874565,1596300073,2020-08-01 12:41:13
1520,8,19,24004,769,wtfrt,771,42.883797,-78.875984,1596300192,2020-08-01 12:43:12
1520,8,19,24004,770,wtfrt,771,42.883659,-78.876053,1596300251,2020-08-01 12:44:11
1520,8,19,24004,770,wtfrt,771,42.877937,-78.87896,1596300370,2020-08-01 12:46:10
1520,8,19,24004,769,wtfrt,771,42.878845,-78.882126,1596300429,2020-08-01 12:47:09
1520,8,19,24004,774,wtfrt,776,42.879807,-78.882309,1596300522,2020-08-01 12:48:42
1520,24,20,24004,800,genmn,800,42.877224,-78.876282,1596301845,2020-08-01 13:10:45
1520,24,20,24004,801,genmn,800,42.880081,-78.875053,1596301919,2020-08-01 13:11:59
