1608,5,19,5021,7,ngvrg,7,42.909233,-78.899803,1596254435,2020-08-01 00:00:35
1608,5,19,5021,7,ngvrg,7,42.902466,-78.893364,1596254554,2020-08-01 00:02:34
1608,5,19,5021,7,ngvrg,7,42.899883,-78.890907,1596254614,2020-08-01 00:03:34
1608,5,19,5021,14,ellop,15,42.892925,-78.88443,1596254729,2020-08-01 00:05:29
1608,5,19,5021,13,ellop,15,42.889103,-78.880821,1596254792,2020-08-01 00:06:32
1608,5,19,5021,11,ellop,15,42.886131,-78.876915,1596254851,2020-08-01 00:07:31
1608,5,19,5021,10,ellop,15,42.883274,-78.875946,1596254910,2020-08-01 00:08:30
1608,5,19,5021,35,ellop,40,42.882336,-78.872932,1596254970,2020-08-01 00:09:30
1608,5,19,5021,36,ellop,40,42.882614,-78.872444,1596255007,2020-08-01 00:10:07
1608,5,19,5021,37,ellop,40,42.882614,-78.872444,1596255089,2020-08-01 00:11:29
1608,5,19,5021,38,ellop,40,42.882614,-78.872444,1596255149,2020-08-01 00:12:29
1608,5,19,5021,39,ellop,40,42.882614,-78.872444,1596255209,2020-08-01 00:13:29
1608,5,19,5021,40,ellop,40,42.882614,-78.872444,1596255269,2020-08-01 00:14:29
1608,25,20,5021,50,dlwnr,50,42.883106,-78.87323,1596256813,2020-08-01 00:40:13
1608,25,20,5021,50,dlwnr,50,42.883163,-78.875015,1596256874,2020-08-01 00:41:14
1608,25,20,5021,50,dlwnr,50,42.884457,-78.877136,1596256934,2020-08-01 00:42:14
1608,25,20,5021,50,dlwnr,50,42.885777,-78.87751,1596256992,2020-08-01 00:43:12
1608,25,20,5021,51,dlwnr,50,42.886131,-78.877579,1596257052,2020-08-01 00:44:12
1608,25,20,5021,51,dlwnr,50,42.887726,-78.877731,1596257112,2020-08-01 00:45:12
1608,25,20,5021,51,dlwnr,50,42.890121,-78.876915,1596257172,2020-08-01 00:46:12
1608,25,20,5021,51,dlwnr,50,42.893311,-78.875908,1596257232,2020-08-01 00:47:12
1608,25,20,5021,50,dlwnr,50,42.896748,-78.874794,1596257292,2020-08-01 00:48:12
1608,25,20,5021,50,dlwnr,50,42.902054,-78.873001,1596257411,2020-08-01 00:50:11
1608,25,20,5021,56,dlwdv,56,42.90332,-78.872665,1596257448,2020-08-01 00:50:48
1608,25,20,5021,56,dlwdv,56,42.904446,-78.872337,1596257471,2020-08-01 00:51:11
1608,25,20,5021,56,dlwdv,56,42.913303,-78.869728,1596257590,2020-08-01 00:53:10
1608,25,20,5021,56,dlwdv,56,42.915257,-78.869171,1596257649,2020-08-01 00:54:09
1608,25,20,5021,56,dlwdv,56,42.919022,-78.868164,1596257709,2020-08-01 00:55:09
1608,25,20,5021,65,dlwkn,65,42.923367,-78.867386,1596257782,2020-08-01 00:56:22
1608,25,20,5021,65,dlwkn,65,42.927685,-78.867683,1596257828,2020-08-01 00:57:08
1608,25,20,5021,65,dlwkn,65,42.931149,-78.865265,1596257888,2020-08-01 00:58:08
1608,25,20,5021,65,dlwkn,65,42.935192,-78.866081,1596257948,2020-08-01 00:59:08
1608,25,20,5021,65,dlwkn,65,42.937695,-78.86731,1596258008,2020-08-01 01:00:08
1608,25,20,5021,65,dlwkn,65,42.941818,-78.867752,1596258067,2020-08-01 01:01:07
1608,25,20,5021,65,dlwkn,65,42.945366,-78.868164,1596258127,2020-08-01 01:02:07
1608,25,20,5021,65,dlwkn,65,42.956589,-78.869316,1596258245,2020-08-01 01:04:05
1608,25,20,5021,65,dlwkn,65,42.958706,-78.869545,1596258305,2020-08-01 01:05:05
1608,25,20,5021,71,orch,71,42.960384,-78.869728,1596258323,2020-08-01 01:05:23
1608,25,20,5021,71,orch,71,42.968384,-78.870697,1596258425,2020-08-01 01:07:05
1608,25,20,5021,71,orch,71,42.973225,-78.871292,1596258484,2020-08-01 01:08:04
1608,25,20,5021,71,orch,71,42.980072,-78.872185,1596258544,2020-08-01 01:09:04
1608,25,20,5021,71,orch,71,42.982906,-78.872597,1596258604,2020-08-01 01:10:04
1608,25,20,5021,78,mnngr,78,42.990494,-78.873634,1596258664,2020-08-01 01:11:04
1608,25,20,5021,78,mnngr,78,42.993824,-78.874191,1596258724,2020-08-01 01:12:04
1608,25,20,5021,78,mnngr,78,43.001854,-78.87516,1596258782,2020-08-01 01:13:02
1608,25,20,5021,78,mnngr,78,43.015411,-78.873375,1596258902,2020-08-01 01:15:02
1608,25,20,5021,78,mnngr,78,43.019287,-78.875015,1596258962,2020-08-01 01:16:02
1608,25,20,5021,78,mnngr,78,43.019344,-78.880188,1596259081,2020-08-01 01:18:01
1608,40,20,40004,521,brrtc,516,42.883217,-78.874718,1596284455,2020-08-01 08:20:55
1608,40,20,40004,522,brrtc,516,42.883411,-78.87632,1596284515,2020-08-01 08:21:55
1608,40,20,40004,522,brrtc,516,42.885418,-78.877213,1596284574,2020-08-01 08:22:54
1608,40,20,40004,521,brrtc,516,42.889324,-78.880898,1596284634,2020-08-01 08:23:54
1608,40,20,40004,521,brrtc,516,42.892872,-78.884171,1596284694,2020-08-01 08:24:54
1608,40,20,40004,521,brrtc,516,42.895428,-78.886551,1596284752,2020-08-01 08:25:52
1608,40,20,40004,521,brrtc,516,42.897846,-78.888901,1596284812,2020-08-01 08:26:52
1608,40,20,40004,521,brrtc,516,42.901203,-78.892059,1596284872,2020-08-01 08:27:52
1608,40,20,40004,521,brrtc,516,42.903511,-78.894218,1596284932,2020-08-01 08:28:52
1608,40,20,40004,521,brrtc,516,42.907116,-78.897644,1596284991,2020-08-01 08:29:51
1608,40,20,40004,522,brrtc,516,42.909508,-78.899879,1596285111,2020-08-01 08:31:51
1608,40,20,40004,522,brrtc,516,42.914154,-78.899506,1596285171,2020-08-01 08:32:51
1608,40,20,40004,521,brrtc,516,42.923862,-78.898094,1596285290,2020-08-01 08:34:50
1608,40,20,40004,521,brrtc,516,42.933651,-78.901741,1596285469,2020-08-01 08:37:49
1608,40,20,40004,520,brrtc,516,42.938354,-78.90416,1596285529,2020-08-01 08:38:49
1608,40,20,40004,520,brrtc,516,42.943249,-78.906731,1596285588,2020-08-01 08:39:48
1608,40,20,40004,520,brrtc,516,42.94545,-78.907471,1596285647,2020-08-01 08:40:47
1608,40,20,40004,523,ngvln,518,42.948338,-78.908287,1596285707,2020-08-01 08:41:47
1608,40,20,40004,523,ngvln,518,42.954388,-78.910004,1596285767,2020-08-01 08:42:47
1608,40,20,40004,536,giplz,531,42.959339,-78.915886,1596285827,2020-08-01 08:43:47
1608,40,20,40004,536,giplz,531,42.966019,-78.922432,1596285887,2020-08-01 08:44:47
1608,40,20,40004,535,giplz,531,42.974571,-78.931107,1596285946,2020-08-01 08:45:46
1608,40,20,40004,535,giplz,531,42.985435,-78.93576,1596286006,2020-08-01 08:46:46
1608,40,20,40004,534,giplz,531,42.9944,-78.928688,1596286126,2020-08-01 08:48:46
1608,40,20,40004,534,giplz,531,43.000698,-78.940002,1596286185,2020-08-01 08:49:45
1608,40,20,40004,534,giplz,531,43.012302,-78.953705,1596286305,2020-08-01 08:51:45
1608,40,20,40004,534,giplz,531,43.01981,-78.96096,1596286365,2020-08-01 08:52:45
1608,40,20,40004,549,falls,546,43.029518,-78.970116,1596286481,2020-08-01 08:54:41
1608,40,20,40004,549,falls,546,43.030151,-78.970711,1596286485,2020-08-01 08:54:45
1608,40,20,40004,549,falls,546,43.034634,-78.974915,1596286545,2020-08-01 08:55:45
1608,40,20,40004,549,falls,546,43.043816,-78.983665,1596286606,2020-08-01 08:56:46
1608,40,20,40004,549,falls,546,43.047119,-78.986534,1596286665,2020-08-01 08:57:45
1608,40,20,40004,549,falls,546,43.05479,-78.990219,1596286726,2020-08-01 08:58:46
1608,40,20,40004,548,falls,546,43.069473,-78.990402,1596286786,2020-08-01 08:59:46
1608,40,20,40004,548,falls,546,43.075855,-78.990921,1596286846,2020-08-01 09:00:46
1608,40,20,40004,548,falls,546,43.075497,-79.006783,1596286966,2020-08-01 09:02:46
1608,40,20,40004,547,falls,546,43.078606,-79.028221,1596287026,2020-08-01 09:03:46
1608,40,20,40004,546,falls,546,43.083527,-79.052193,1596287146,2020-08-01 09:05:46
1608,40,20,40004,547,falls,546,43.084354,-79.060043,1596287206,2020-08-01 09:06:46
1608,40,20,40004,550,casno,548,43.083775,-79.058929,1596287300,2020-08-01 09:08:20
1608,40,20,40004,556,prtc,555,43.087517,-79.059151,1596287349,2020-08-01 09:09:09
1608,40,20,40004,556,prtc,555,43.088039,-79.059189,1596287384,2020-08-01 09:09:44
1608,40,20,40004,556,prtc,555,43.092384,-79.058594,1596287503,2020-08-01 09:11:43
1608,40,20,40004,555,prtc,555,43.095325,-79.04892,1596287622,2020-08-01 09:13:42
1608,40,20,40004,570,prtc,570,43.09967,-79.051407,1596287698,2020-08-01 09:14:58
1608,40,20,40004,570,prtc,570,43.099422,-79.051598,1596287740,2020-08-01 09:15:40
1608,40,20,40004,570,prtc,570,43.099396,-79.051598,1596288036,2020-08-01 09:20:36
1608,40,20,40004,570,prtc,570,43.099422,-79.051598,1596288333,2020-08-01 09:25:33
1608,40,20,40004,570,prtc,570,43.099396,-79.051598,1596288393,2020-08-01 09:26:33
1608,40,20,40004,571,prtc,570,43.099396,-79.051598,1596288689,2020-08-01 09:31:29
1608,40,20,40004,572,prtc,570,43.099449,-79.051338,1596288748,2020-08-01 09:32:28
1608,40,20,40004,573,prtc,570,43.09967,-79.051559,1596288808,2020-08-01 09:33:28
1608,40,19,40004,581,casno,577,43.099174,-79.051079,1596288868,2020-08-01 09:34:28
1608,40,19,40004,581,casno,577,43.098293,-79.050774,1596288926,2020-08-01 09:35:26
1608,40,19,40004,582,casno,577,43.098213,-79.050743,1596288985,2020-08-01 09:36:25
1608,40,19,40004,583,casno,577,43.095791,-79.049515,1596289045,2020-08-01 09:37:25
1608,40,19,40004,582,casno,577,43.094746,-79.050331,1596289096,2020-08-01 09:38:16
1608,40,19,40004,583,casno,577,43.094555,-79.054314,1596289169,2020-08-01 09:39:29
1608,40,19,40004,582,casno,577,43.093098,-79.057777,1596289223,2020-08-01 09:40:23
1608,40,19,40004,583,casno,577,43.093098,-79.057777,1596289282,2020-08-01 09:41:22
1608,40,19,40004,584,casno,577,43.088531,-79.059265,1596289401,2020-08-01 09:43:21
1608,40,19,40004,586,falls,579,43.083939,-79.058968,1596289520,2020-08-01 09:45:20
1608,40,19,40004,586,falls,579,43.084461,-79.061569,1596289579,2020-08-01 09:46:19
1608,40,19,40004,601,giplz,594,43.083664,-79.059151,1596289610,2020-08-01 09:46:50
1608,40,19,40004,602,giplz,594,43.082649,-79.051933,1596289697,2020-08-01 09:48:17
1608,40,19,40004,603,giplz,594,43.080833,-79.0513,1596289757,2020-08-01 09:49:17
1608,40,19,40004,603,giplz,594,43.079376,-79.044373,1596289816,2020-08-01 09:50:16
1608,40,19,40004,602,giplz,594,43.078468,-79.025726,1596289875,2020-08-01 09:51:15
1608,40,19,40004,601,giplz,594,43.075111,-79.006187,1596289934,2020-08-01 09:52:14
1608,40,19,40004,601,giplz,594,43.076046,-78.992821,1596289994,2020-08-01 09:53:14
1608,40,19,40004,601,giplz,594,43.0714,-78.990921,1596290053,2020-08-01 09:54:13
1608,40,19,40004,600,giplz,594,43.057869,-78.990585,1596290113,2020-08-01 09:55:13
1608,40,19,40004,600,giplz,594,43.047035,-78.992783,1596290172,2020-08-01 09:56:12
1608,40,19,40004,600,giplz,594,43.048519,-78.992676,1596290231,2020-08-01 09:57:11
1608,40,19,40004,601,giplz,594,43.040241,-78.980461,1596290349,2020-08-01 09:59:09
1608,40,19,40004,612,ngvln,606,43.020306,-78.961555,1596290527,2020-08-01 10:02:07
1608,40,19,40004,613,ngvln,606,43.01585,-78.957275,1596290586,2020-08-01 10:03:06
1608,40,19,40004,613,ngvln,606,43.002541,-78.94503,1596290705,2020-08-01 10:05:05
1608,40,19,40004,612,ngvln,606,42.996792,-78.934158,1596290764,2020-08-01 10:06:04
1608,40,19,40004,612,ngvln,606,42.995308,-78.932632,1596290824,2020-08-01 10:07:04
1608,40,19,40004,612,ngvln,606,42.988434,-78.935608,1596290884,2020-08-01 10:08:04
1608,40,19,40004,612,ngvln,606,42.975399,-78.931625,1596290944,2020-08-01 10:09:04
1608,40,19,40004,611,ngvln,606,42.966049,-78.922661,1596291004,2020-08-01 10:10:04
1608,40,19,40004,611,ngvln,606,42.959641,-78.916481,1596291064,2020-08-01 10:11:04
1608,40,19,40004,614,brrtc,609,42.955681,-78.911041,1596291127,2020-08-01 10:12:07
1608,40,19,40004,613,brrtc,609,42.948997,-78.908257,1596291184,2020-08-01 10:13:04
1608,40,19,40004,614,brrtc,609,42.946026,-78.90773,1596291245,2020-08-01 10:14:05
1608,40,19,40004,634,tcbfl,629,42.945339,-78.907661,1596291270,2020-08-01 10:14:30
1608,40,19,40004,634,tcbfl,629,42.940117,-78.905205,1596291364,2020-08-01 10:16:04
1608,40,19,40004,634,tcbfl,629,42.937256,-78.903748,1596291424,2020-08-01 10:17:04
1608,40,19,40004,633,tcbfl,629,42.928181,-78.897606,1596291545,2020-08-01 10:19:05
1608,40,19,40004,633,tcbfl,629,42.924854,-78.898056,1596291604,2020-08-01 10:20:04
1608,40,19,40004,633,tcbfl,629,42.914539,-78.899544,1596291724,2020-08-01 10:22:04
1608,40,19,40004,633,tcbfl,629,42.911156,-78.899956,1596291784,2020-08-01 10:23:04
1608,40,19,40004,633,tcbfl,629,42.907143,-78.897758,1596291844,2020-08-01 10:24:04
1608,40,19,40004,632,tcbfl,629,42.901726,-78.892693,1596291904,2020-08-01 10:25:04
1608,40,19,40004,632,tcbfl,629,42.899937,-78.891022,1596291964,2020-08-01 10:26:04
1608,40,19,40004,632,tcbfl,629,42.896004,-78.88726,1596292024,2020-08-01 10:27:04
1608,40,19,40004,632,tcbfl,629,42.891907,-78.883499,1596292084,2020-08-01 10:28:04
1608,40,19,40004,632,tcbfl,629,42.891167,-78.88279,1596292144,2020-08-01 10:29:04
1608,40,19,40004,633,tcbfl,629,42.888855,-78.8806,1596292204,2020-08-01 10:30:04
1608,40,19,40004,632,tcbfl,629,42.886105,-78.876724,1596292264,2020-08-01 10:31:04
1608,40,19,40004,633,tcbfl,629,42.883575,-78.876205,1596292384,2020-08-01 10:33:04
1608,40,19,40004,634,tcbfl,629,42.883575,-78.876167,1596292444,2020-08-01 10:34:04
1608,40,19,40004,645,tcbfl,645,42.883381,-78.872299,1596292564,2020-08-01 10:36:04
1608,40,19,40004,645,tcbfl,645,42.883354,-78.872261,1596292570,2020-08-01 10:36:10
1608,40,19,40004,645,tcbfl,645,42.883301,-78.872299,1596292624,2020-08-01 10:37:04
1608,40,19,40004,645,tcbfl,645,42.883327,-78.872299,1596292984,2020-08-01 10:43:04
1608,40,19,40004,645,tcbfl,645,42.883354,-78.872299,1596293044,2020-08-01 10:44:04
1608,40,19,40004,647,tcbfl,645,42.883327,-78.872299,1596293224,2020-08-01 10:47:04
1608,40,19,40004,648,tcbfl,645,42.883327,-78.872299,1596293284,2020-08-01 10:48:04
1608,40,19,40004,650,tcbfl,645,42.883301,-78.872368,1596293404,2020-08-01 10:50:04
1608,40,19,40004,651,tcbfl,645,42.883327,-78.872368,1596293499,2020-08-01 10:51:39
1608,40,20,40004,675,brrtc,667,42.883053,-78.873375,1596293600,2020-08-01 10:53:20
1608,40,20,40004,674,brrtc,667,42.883934,-78.877319,1596293644,2020-08-01 10:54:04
1608,40,20,40004,675,brrtc,667,42.888908,-78.880333,1596293764,2020-08-01 10:56:04
1608,40,20,40004,674,brrtc,667,42.896801,-78.887932,1596293884,2020-08-01 10:58:04
1608,40,20,40004,673,brrtc,667,42.900902,-78.891762,1596293944,2020-08-01 10:59:04
1608,40,20,40004,673,brrtc,667,42.904144,-78.894592,1596294005,2020-08-01 11:00:05
1608,40,20,40004,673,brrtc,667,42.910912,-78.899918,1596294125,2020-08-01 11:02:05
1608,40,20,40004,672,brrtc,667,42.915749,-78.899361,1596294184,2020-08-01 11:03:04
1608,40,20,40004,671,brrtc,667,42.921909,-78.898354,1596294245,2020-08-01 11:04:05
1608,40,20,40004,670,brrtc,667,42.932388,-78.901146,1596294364,2020-08-01 11:06:04
1608,40,20,40004,670,brrtc,667,42.936127,-78.903046,1596294425,2020-08-01 11:07:05
1608,40,20,40004,669,brrtc,667,42.939426,-78.904755,1596294484,2020-08-01 11:08:04
1608,40,20,40004,670,brrtc,667,42.94545,-78.907509,1596294604,2020-08-01 11:10:04
1608,40,20,40004,672,ngvln,669,42.946716,-78.907845,1596294667,2020-08-01 11:11:07
1608,40,20,40004,672,ngvln,669,42.953068,-78.909409,1596294725,2020-08-01 11:12:05
1608,40,20,40004,685,giplz,682,42.964233,-78.920799,1596294844,2020-08-01 11:14:04
1608,40,20,40004,685,giplz,682,42.971821,-78.928429,1596294904,2020-08-01 11:15:04
1608,40,20,40004,684,giplz,682,42.982658,-78.935387,1596294964,2020-08-01 11:16:04
1608,40,20,40004,684,giplz,682,42.994263,-78.927834,1596295084,2020-08-01 11:18:04
1608,40,20,40004,683,giplz,682,43.007023,-78.948898,1596295204,2020-08-01 11:20:04
1608,40,20,40004,683,giplz,682,43.010735,-78.952179,1596295264,2020-08-01 11:21:04
1608,40,20,40004,683,giplz,682,43.023441,-78.964348,1596295384,2020-08-01 11:23:04
1608,40,20,40004,699,falls,697,43.029381,-78.970001,1596295453,2020-08-01 11:24:13
1608,40,20,40004,698,falls,697,43.037739,-78.977783,1596295503,2020-08-01 11:25:03
1608,40,20,40004,697,falls,697,43.055477,-78.990326,1596295622,2020-08-01 11:27:02
1608,40,20,40004,697,falls,697,43.06942,-78.990402,1596295680,2020-08-01 11:28:00
1608,40,20,40004,697,falls,697,43.075882,-78.991295,1596295740,2020-08-01 11:29:00
1608,40,20,40004,697,falls,697,43.078194,-79.014526,1596295858,2020-08-01 11:30:58
1608,40,20,40004,695,falls,697,43.080944,-79.050774,1596295977,2020-08-01 11:32:57
1608,40,20,40004,696,falls,697,43.083664,-79.058815,1596296095,2020-08-01 11:34:55
1608,40,20,40004,698,casno,699,43.083721,-79.059006,1596296162,2020-08-01 11:36:02
1608,40,20,40004,704,prtc,706,43.087543,-79.059151,1596296224,2020-08-01 11:37:04
1608,40,20,40004,705,prtc,706,43.091503,-79.05941,1596296334,2020-08-01 11:38:54
1608,40,20,40004,705,prtc,706,43.094555,-79.053268,1596296454,2020-08-01 11:40:54
1608,40,20,40004,704,prtc,706,43.094746,-79.049026,1596296514,2020-08-01 11:41:54
1608,40,20,40004,738,prtc,740,43.099644,-79.051407,1596296639,2020-08-01 11:43:59
1608,40,20,40004,739,prtc,740,43.099422,-79.051636,1596296692,2020-08-01 11:44:52
1608,40,20,40004,740,prtc,740,43.099422,-79.051636,1596296753,2020-08-01 11:45:53
1608,40,20,40004,741,prtc,740,43.099422,-79.051636,1596298905,2020-08-01 12:21:45
1608,40,20,40004,743,prtc,740,43.099449,-79.0513,1596299024,2020-08-01 12:23:44
1608,40,20,40004,744,prtc,740,43.09967,-79.051598,1596299083,2020-08-01 12:24:43
1608,55,20,40004,753,casno,748,43.099121,-79.051003,1596299147,2020-08-01 12:25:47
1608,55,20,40004,753,casno,748,43.096012,-79.04966,1596299203,2020-08-01 12:26:43
1608,55,20,40004,752,casno,748,43.094666,-79.052002,1596299262,2020-08-01 12:27:42
1608,55,20,40004,751,casno,748,43.088531,-79.059303,1596299440,2020-08-01 12:30:40
1608,55,20,40004,751,casno,748,43.086716,-79.059189,1596299499,2020-08-01 12:31:39
1608,55,20,40004,766,pnhyd,762,43.083721,-79.059113,1596299678,2020-08-01 12:34:38
1608,55,20,40004,766,pnhyd,762,43.087322,-79.059151,1596299738,2020-08-01 12:35:38
1608,55,20,40004,766,pnhyd,762,43.090374,-79.059341,1596299797,2020-08-01 12:36:37
1608,55,20,40004,765,pnhyd,762,43.094528,-79.054459,1596299915,2020-08-01 12:38:35
1608,55,20,40004,766,pnhyd,762,43.094719,-79.048767,1596300034,2020-08-01 12:40:34
1608,55,20,40004,766,pnhyd,762,43.094887,-79.045341,1596300094,2020-08-01 12:41:34
1608,55,20,40004,766,pnhyd,762,43.095078,-79.039276,1596300154,2020-08-01 12:42:34
1608,55,20,40004,766,pnhyd,762,43.095078,-79.032127,1596300272,2020-08-01 12:44:32
1608,55,20,40004,766,pnhyd,762,43.095078,-79.029861,1596300332,2020-08-01 12:45:32
1608,55,20,40004,770,nfb56,766,43.095104,-79.022713,1596300404,2020-08-01 12:46:44
1608,55,20,40004,770,nfb56,766,43.094692,-79.016235,1596300450,2020-08-01 12:47:30
1608,55,20,40004,770,nfb56,766,43.093842,-79.011246,1596300510,2020-08-01 12:48:30
1608,55,20,40004,770,nfb56,766,43.092354,-79.00518,1596300569,2020-08-01 12:49:29
1608,55,20,40004,776,mlnfb,773,43.090046,-78.99498,1596300629,2020-08-01 12:50:29
1608,55,20,40004,777,mlnfb,773,43.089329,-78.988731,1596300748,2020-08-01 12:52:28
1608,55,20,40004,776,mlnfb,773,43.088203,-78.976631,1596300866,2020-08-01 12:54:26
1608,55,20,40004,776,mlnfb,773,43.088974,-78.972908,1596300926,2020-08-01 12:55:26
1608,55,20,40004,781,nftc,777,43.091831,-78.969261,1596301045,2020-08-01 12:57:25
1608,55,20,40004,780,nftc,777,43.096588,-78.974213,1596301105,2020-08-01 12:58:25
1608,55,20,40004,780,nftc,777,43.099339,-78.976852,1596301165,2020-08-01 12:59:25
1608,55,20,40004,795,nfia,792,43.100716,-78.980728,1596301233,2020-08-01 13:00:33
1608,55,20,40004,796,nfia,792,43.100441,-78.980392,1596301284,2020-08-01 13:01:24
1608,55,20,40004,796,nfia,792,43.100166,-78.977707,1596301344,2020-08-01 13:02:24
1608,55,20,40004,795,nfia,792,43.094639,-78.97261,1596301404,2020-08-01 13:03:24
1608,55,20,40004,795,nfia,792,43.093895,-78.976593,1596301463,2020-08-01 13:04:23
1608,55,20,40004,795,nfia,792,43.093044,-78.974586,1596301523,2020-08-01 13:05:23
1608,55,20,40004,795,nfia,792,43.091999,-78.972794,1596301583,2020-08-01 13:06:23
1608,55,20,40004,795,nfia,792,43.090157,-78.968071,1596301702,2020-08-01 13:08:22
1608,55,20,40004,792,nfia,792,43.09901,-78.943283,1596301881,2020-08-01 13:11:21
1608,55,20,40004,793,nfia,792,43.099422,-78.940933,1596301941,2020-08-01 13:12:21
1608,55,20,40004,799,nfia,799,43.099369,-78.942017,1596302061,2020-08-01 13:14:21
1608,55,20,40004,799,nfia,799,43.095325,-78.953705,1596302120,2020-08-01 13:15:20
1608,55,20,40004,799,nfia,799,43.100937,-78.9786,1596302299,2020-08-01 13:18:19
1608,50,19,40004,846,mlnfb,842,43.100689,-78.978867,1596304808,2020-08-01 14:00:08
1608,50,19,40004,845,mlnfb,842,43.095352,-78.973282,1596304927,2020-08-01 14:02:07
1608,50,19,40004,844,mlnfb,842,43.092686,-78.970566,1596304987,2020-08-01 14:03:07
1608,50,19,40004,843,mlnfb,842,43.089714,-78.967361,1596305050,2020-08-01 14:04:10
1608,50,19,40004,845,mlnfb,842,43.089714,-78.967361,1596305124,2020-08-01 14:05:24
1608,50,19,40004,857,bfhyd,854,43.087433,-78.965424,1596305166,2020-08-01 14:06:06
1608,50,19,40004,857,bfhyd,854,43.083801,-78.962334,1596305226,2020-08-01 14:07:06
1608,50,19,40004,857,bfhyd,854,43.079346,-78.960663,1596305286,2020-08-01 14:08:06
1608,50,19,40004,857,bfhyd,854,43.076679,-78.964569,1596305345,2020-08-01 14:09:05
1608,50,19,40004,857,bfhyd,854,43.075443,-78.969521,1596305412,2020-08-01 14:10:12
1608,50,19,40004,857,bfhyd,854,43.073875,-78.97715,1596305466,2020-08-01 14:11:06
1608,50,19,40004,857,bfhyd,854,43.076214,-78.993042,1596305584,2020-08-01 14:13:04
1608,50,19,40004,856,bfhyd,854,43.077862,-79.00235,1596305644,2020-08-01 14:14:04
1608,50,19,40004,865,casno,864,43.084049,-79.019287,1596305766,2020-08-01 14:16:06
1608,50,19,40004,865,casno,864,43.087406,-79.020851,1596305823,2020-08-01 14:17:03
1608,50,19,40004,865,casno,864,43.088394,-79.030006,1596305942,2020-08-01 14:19:02
1608,50,19,40004,866,casno,864,43.088478,-79.032982,1596306002,2020-08-01 14:20:02
1608,50,19,40004,866,casno,864,43.088531,-79.036072,1596306062,2020-08-01 14:21:02
1608,50,19,40004,866,casno,864,43.088615,-79.041878,1596306122,2020-08-01 14:22:02
1608,50,19,40004,866,casno,864,43.089054,-79.045082,1596306181,2020-08-01 14:23:01
1608,50,19,40004,866,casno,864,43.088837,-79.050369,1596306241,2020-08-01 14:24:01
1608,50,19,40004,866,casno,864,43.088615,-79.054497,1596306301,2020-08-01 14:25:01
1608,50,19,40004,866,casno,864,43.088478,-79.057701,1596306361,2020-08-01 14:26:01
1608,50,19,40004,867,casno,864,43.088394,-79.058144,1596306420,2020-08-01 14:27:00
1608,50,19,40004,877,prtc,874,43.08482,-79.059044,1596306487,2020-08-01 14:28:07
1608,50,19,40004,877,prtc,874,43.083885,-79.059639,1596306599,2020-08-01 14:29:59
1608,50,19,40004,878,prtc,874,43.089634,-79.059341,1596306779,2020-08-01 14:32:59
1608,50,19,40004,878,prtc,874,43.092136,-79.058929,1596306838,2020-08-01 14:33:58
1608,50,19,40004,877,prtc,874,43.095573,-79.049103,1596306958,2020-08-01 14:35:58
1608,50,19,40004,877,prtc,874,43.098293,-79.050629,1596307017,2020-08-01 14:36:57
1608,50,19,40004,891,nuniv,887,43.099174,-79.051262,1596307121,2020-08-01 14:38:41
1608,50,19,40004,891,nuniv,887,43.099201,-79.051147,1596307137,2020-08-01 14:38:57
1608,50,19,40004,891,nuniv,887,43.102669,-79.052155,1596307197,2020-08-01 14:39:57
1608,50,19,40004,891,nuniv,887,43.114574,-79.055428,1596307376,2020-08-01 14:42:56
1608,50,19,40004,892,nuniv,887,43.114548,-79.053833,1596307436,2020-08-01 14:43:56
1608,50,19,40004,892,nuniv,887,43.115398,-79.050812,1596307495,2020-08-01 14:44:55
1608,50,19,40004,892,nuniv,887,43.117958,-79.048508,1596307555,2020-08-01 14:45:55
1608,50,19,40004,892,nuniv,887,43.122108,-79.049217,1596307646,2020-08-01 14:47:26
1608,50,19,40004,892,nuniv,887,43.124557,-79.050331,1596307706,2020-08-01 14:48:26
1608,50,19,40004,892,nuniv,887,43.129177,-79.048584,1596307766,2020-08-01 14:49:26
1608,50,19,40004,898,olopc,894,43.137539,-79.037231,1596307896,2020-08-01 14:51:36
1608,50,19,40004,896,olopc,894,43.153847,-79.032089,1596308182,2020-08-01 14:56:22
1608,50,19,40004,905,olopc,905,43.154259,-79.034477,1596308245,2020-08-01 14:57:25
1608,50,19,40004,905,olopc,905,43.154285,-79.03492,1596308358,2020-08-01 14:59:18
1608,50,19,40004,906,olopc,905,43.154202,-79.034996,1596308802,2020-08-01 15:06:42
1608,50,20,40004,916,nuniv,913,43.154091,-79.030083,1596308981,2020-08-01 15:09:41
1608,50,20,40004,916,nuniv,913,43.159786,-79.035965,1596309041,2020-08-01 15:10:41
1608,50,20,40004,929,prtc,927,43.136658,-79.037376,1596309354,2020-08-01 15:15:54
1608,50,20,40004,930,prtc,927,43.135586,-79.041435,1596309459,2020-08-01 15:17:39
1608,50,20,40004,930,prtc,927,43.133358,-79.045006,1596309518,2020-08-01 15:18:38
1608,50,20,40004,929,prtc,927,43.127033,-79.050034,1596309578,2020-08-01 15:19:38
1608,50,20,40004,929,prtc,927,43.123486,-79.050407,1596309638,2020-08-01 15:20:38
