1709,15,19,15001,391,scl,387,42.830143,-78.756271,1596277273,2020-08-01 06:21:13
1709,15,19,15001,390,scl,387,42.83083,-78.774292,1596277393,2020-08-01 06:23:13
1709,15,19,15001,389,scl,387,42.839905,-78.783035,1596277513,2020-08-01 06:25:13
1709,15,19,15001,388,scl,387,42.843151,-78.790367,1596277572,2020-08-01 06:26:12
1709,15,19,15001,388,scl,387,42.847797,-78.800865,1596277692,2020-08-01 06:28:12
1709,15,19,15001,396,basen,395,42.849117,-78.802429,1596277710,2020-08-01 06:28:30
1709,15,19,15001,395,basen,395,42.851398,-78.805077,1596277752,2020-08-01 06:29:12
1709,15,19,15001,395,basen,395,42.855553,-78.80999,1596277871,2020-08-01 06:31:11
1709,15,19,15001,396,basen,395,42.857807,-78.812592,1596277930,2020-08-01 06:32:10
1709,15,19,15001,396,basen,395,42.85899,-78.814003,1596277990,2020-08-01 06:33:10
1709,15,19,15001,395,basen,395,42.862236,-78.818954,1596278051,2020-08-01 06:34:11
1709,15,19,15001,395,basen,395,42.865864,-78.822342,1596278110,2020-08-01 06:35:10
1709,15,19,15001,399,sensm,399,42.86779,-78.827034,1596278171,2020-08-01 06:36:11
1709,15,19,15001,399,sensm,399,42.870567,-78.83429,1596278231,2020-08-01 06:37:11
1709,15,19,15001,399,sensm,399,42.872463,-78.839279,1596278290,2020-08-01 06:38:10
1709,15,19,15001,410,lterr,410,42.8745,-78.84449,1596278351,2020-08-01 06:39:11
1709,15,19,15001,410,lterr,410,42.876369,-78.849442,1596278410,2020-08-01 06:40:10
1709,15,19,15001,409,lterr,410,42.878929,-78.858711,1596278529,2020-08-01 06:42:09
1709,15,19,15001,407,lterr,410,42.880688,-78.868759,1596278590,2020-08-01 06:43:10
1709,15,19,15001,407,lterr,410,42.883217,-78.874794,1596278710,2020-08-01 06:45:10
1709,15,19,15001,417,lterr,420,42.883274,-78.879776,1596278789,2020-08-01 06:46:29
1709,15,19,15001,418,lterr,420,42.883217,-78.879738,1596278829,2020-08-01 06:47:09
1709,15,19,15001,419,lterr,420,42.883217,-78.879738,1596278890,2020-08-01 06:48:10
1709,15,19,15001,420,lterr,420,42.883217,-78.879738,1596278950,2020-08-01 06:49:10
1709,15,19,15001,422,lterr,420,42.883217,-78.879738,1596279728,2020-08-01 07:02:08
1709,15,19,15001,423,lterr,420,42.883217,-78.879738,1596279785,2020-08-01 07:03:05
1709,15,20,15001,433,sensm,430,42.881153,-78.878807,1596279845,2020-08-01 07:04:05
1709,15,20,15001,433,sensm,430,42.883327,-78.87706,1596279905,2020-08-01 07:05:05
1709,15,20,15001,433,sensm,430,42.882889,-78.875122,1596279966,2020-08-01 07:06:06
1709,15,20,15001,434,sensm,430,42.882614,-78.874496,1596280024,2020-08-01 07:07:04
1709,15,20,15001,435,sensm,430,42.882145,-78.871964,1596280084,2020-08-01 07:08:04
1709,15,20,15001,435,sensm,430,42.881844,-78.870697,1596280144,2020-08-01 07:09:04
1709,15,20,15001,436,sensm,430,42.881264,-78.869278,1596280203,2020-08-01 07:10:03
1709,15,20,15001,435,sensm,430,42.879505,-78.862244,1596280263,2020-08-01 07:11:03
1709,15,20,15001,434,sensm,430,42.876644,-78.850334,1596280381,2020-08-01 07:13:01
1709,15,20,15001,434,sensm,430,42.875435,-78.847168,1596280442,2020-08-01 07:14:02
1709,15,20,15001,438,basen,434,42.87109,-78.835892,1596280561,2020-08-01 07:16:01
1709,15,20,15001,438,basen,434,42.868999,-78.830421,1596280619,2020-08-01 07:16:59
1709,15,20,15001,445,scl,442,42.86372,-78.821266,1596280739,2020-08-01 07:18:59
1709,15,20,15001,445,scl,442,42.861217,-78.817581,1596280799,2020-08-01 07:19:59
1709,15,20,15001,445,scl,442,42.858631,-78.813675,1596280860,2020-08-01 07:21:00
1709,15,20,15001,445,scl,442,42.855938,-78.810509,1596280919,2020-08-01 07:21:59
1709,15,20,15001,445,scl,442,42.853241,-78.807419,1596280978,2020-08-01 07:22:58
1709,15,20,15001,445,scl,442,42.85162,-78.805405,1596281038,2020-08-01 07:23:58
1709,15,20,15001,445,scl,442,42.848568,-78.801949,1596281097,2020-08-01 07:24:57
1709,15,20,15001,454,sogat,451,42.845459,-78.796844,1596281157,2020-08-01 07:25:57
1709,15,20,15001,454,sogat,451,42.843288,-78.791039,1596281216,2020-08-01 07:26:56
