1805,26,20,26004,792,elmdv,786,42.922047,-78.896454,1596301595,2020-08-01 13:06:35
1805,26,20,26004,791,elmdv,786,42.92202,-78.891724,1596301637,2020-08-01 13:07:17
1805,26,20,26004,792,elmdv,786,42.921993,-78.89035,1596301697,2020-08-01 13:08:17
1805,26,20,26004,792,elmdv,786,42.922131,-78.886742,1596301757,2020-08-01 13:09:17
1805,26,20,26004,796,dlvst,791,42.922241,-78.875015,1596301892,2020-08-01 13:11:32
1805,26,20,26004,795,dlvst,791,42.922241,-78.869652,1596301936,2020-08-01 13:12:16
1805,26,20,26004,796,dlvst,791,42.922211,-78.866524,1596302055,2020-08-01 13:14:15
1805,26,20,26004,806,badlv,802,42.922131,-78.85685,1596302131,2020-08-01 13:15:31
1805,26,20,26004,806,badlv,802,42.922047,-78.851265,1596302235,2020-08-01 13:17:15
1805,26,20,26004,805,badlv,802,42.921883,-78.844193,1596302294,2020-08-01 13:18:14
1805,26,20,26004,806,badlv,802,42.921883,-78.843117,1596302354,2020-08-01 13:19:14
1805,26,20,26004,806,badlv,802,42.92202,-78.839432,1596302414,2020-08-01 13:20:14
1805,26,20,26004,806,badlv,802,42.921856,-78.832283,1596302473,2020-08-01 13:21:13
1805,26,20,26004,805,badlv,802,42.922405,-78.82618,1596302533,2020-08-01 13:22:13
1805,26,20,26004,805,badlv,802,42.922543,-78.821976,1596302593,2020-08-01 13:23:13
1805,26,20,26004,805,badlv,802,42.922596,-78.816612,1596302653,2020-08-01 13:24:13
1805,26,20,26004,805,badlv,802,42.922626,-78.813408,1596302712,2020-08-01 13:25:12
1805,26,20,26004,806,badlv,802,42.922626,-78.813408,1596302772,2020-08-01 13:26:12
1805,26,20,26004,814,gnhar,810,42.922626,-78.811737,1596302799,2020-08-01 13:26:39
1805,26,20,26004,815,gnhar,810,42.92268,-78.808868,1596302891,2020-08-01 13:28:11
1805,26,20,26004,815,gnhar,810,42.92268,-78.804703,1596302951,2020-08-01 13:29:11
1805,26,20,26004,814,gnhar,810,42.922733,-78.794128,1596303071,2020-08-01 13:31:11
1805,26,20,26004,814,gnhar,810,42.92004,-78.79361,1596303130,2020-08-01 13:32:10
1805,26,20,26004,822,twyml,819,42.919819,-78.784378,1596303223,2020-08-01 13:33:43
1805,26,20,26004,821,twyml,819,42.916023,-78.784416,1596303250,2020-08-01 13:34:10
1805,26,20,26004,819,twyml,819,42.907581,-78.784302,1596303309,2020-08-01 13:35:09
1805,26,20,26004,820,twyml,819,42.907612,-78.784302,1596303369,2020-08-01 13:36:09
1805,26,20,26004,820,twyml,819,42.906704,-78.780952,1596303429,2020-08-01 13:37:09
1805,26,20,26004,820,twyml,819,42.904804,-78.780655,1596303489,2020-08-01 13:38:09
1805,26,20,26004,821,twyml,819,42.904392,-78.78051,1596303549,2020-08-01 13:39:09
1805,26,20,26004,822,twyml,819,42.904392,-78.78051,1596303608,2020-08-01 13:40:08
1805,26,20,26004,823,twyml,819,42.904366,-78.78051,1596303668,2020-08-01 13:41:08
1805,26,20,26004,824,twyml,819,42.904366,-78.78051,1596303728,2020-08-01 13:42:08
1805,26,20,26004,825,twyml,819,42.904366,-78.78051,1596303787,2020-08-01 13:43:07
1805,26,20,26004,827,twyml,819,42.904366,-78.78051,1596303907,2020-08-01 13:45:07
1805,26,20,26004,828,twyml,819,42.904392,-78.78051,1596303967,2020-08-01 13:46:07
1805,26,20,26004,830,twyml,819,42.904366,-78.78051,1596304086,2020-08-01 13:48:06
1805,26,20,26004,831,twyml,819,42.904392,-78.78051,1596304146,2020-08-01 13:49:06
