1519,15,19,16003,434,scl,431,42.826786,-78.754417,1596279705,2020-08-01 07:01:45
1519,15,19,16003,435,scl,431,42.826458,-78.753593,1596279755,2020-08-01 07:02:35
1519,15,19,16003,435,scl,431,42.828876,-78.753487,1596279813,2020-08-01 07:03:33
1519,15,19,16003,435,scl,431,42.830006,-78.758064,1596279872,2020-08-01 07:04:32
1519,15,19,16003,434,scl,431,42.829563,-78.769859,1596279933,2020-08-01 07:05:33
1519,15,19,16003,434,scl,431,42.834103,-78.774925,1596280051,2020-08-01 07:07:31
1519,15,19,16003,432,scl,431,42.839191,-78.781471,1596280111,2020-08-01 07:08:31
1519,15,19,16003,432,scl,431,42.844524,-78.793907,1596280231,2020-08-01 07:10:31
1519,15,19,16003,431,scl,431,42.848045,-78.801094,1596280290,2020-08-01 07:11:30
1519,15,19,16003,439,basen,439,42.849888,-78.803284,1596280350,2020-08-01 07:12:30
1519,15,19,16003,440,basen,439,42.855854,-78.810287,1596280529,2020-08-01 07:15:29
1519,15,19,16003,440,basen,439,42.858303,-78.813042,1596280588,2020-08-01 07:16:28
1519,15,19,16003,439,basen,439,42.86097,-78.817093,1596280648,2020-08-01 07:17:28
1519,15,19,16003,439,basen,439,42.86636,-78.823204,1596280709,2020-08-01 07:18:29
1519,15,19,16003,439,basen,439,42.866554,-78.823723,1596280768,2020-08-01 07:19:28
1519,15,19,16003,443,sensm,443,42.866882,-78.824539,1596280802,2020-08-01 07:20:02
1519,15,19,16003,443,sensm,443,42.870621,-78.834442,1596280887,2020-08-01 07:21:27
1519,15,19,16003,443,sensm,443,42.874447,-78.844383,1596280947,2020-08-01 07:22:27
1519,15,19,16003,454,lterr,454,42.874886,-78.845535,1596280955,2020-08-01 07:22:35
1519,15,19,16003,453,lterr,454,42.878269,-78.854805,1596281066,2020-08-01 07:24:26
1519,15,19,16003,451,lterr,454,42.880192,-78.865227,1596281126,2020-08-01 07:25:26
1519,15,19,16003,450,lterr,454,42.882778,-78.871368,1596281246,2020-08-01 07:27:26
1519,15,19,16003,451,lterr,454,42.882805,-78.87133,1596281306,2020-08-01 07:28:26
1519,15,19,16003,451,lterr,454,42.883217,-78.87468,1596281363,2020-08-01 07:29:23
1519,15,19,16003,457,lterr,460,42.88319,-78.879707,1596281434,2020-08-01 07:30:34
1519,15,19,16003,458,lterr,460,42.88319,-78.879738,1596281481,2020-08-01 07:31:21
1519,15,19,16003,459,lterr,460,42.88319,-78.879738,1596281540,2020-08-01 07:32:20
1519,15,19,16003,460,lterr,460,42.88319,-78.879738,1596281599,2020-08-01 07:33:19
1519,15,19,16003,460,lterr,460,42.88319,-78.879707,1596281658,2020-08-01 07:34:18
1519,15,19,16003,460,lterr,460,42.883163,-78.879707,1596281778,2020-08-01 07:36:18
1519,15,19,16003,460,lterr,460,42.88319,-78.879707,1596281890,2020-08-01 07:38:10
1519,15,19,16003,460,lterr,460,42.88319,-78.879738,1596281957,2020-08-01 07:39:17
1519,15,20,16003,470,sensm,470,42.881817,-78.877991,1596282077,2020-08-01 07:41:17
1519,15,20,16003,470,sensm,470,42.883053,-78.875534,1596282136,2020-08-01 07:42:16
1519,15,20,16003,471,sensm,470,42.882282,-78.872704,1596282256,2020-08-01 07:44:16
1519,15,20,16003,472,sensm,470,42.882034,-78.871513,1596282317,2020-08-01 07:45:17
1519,15,20,16003,472,sensm,470,42.881569,-78.869354,1596282377,2020-08-01 07:46:17
1519,15,20,16003,473,sensm,470,42.880688,-78.86898,1596282436,2020-08-01 07:47:16
1519,15,20,16003,472,sensm,470,42.879311,-78.861168,1596282496,2020-08-01 07:48:16
1519,15,20,16003,472,sensm,470,42.878433,-78.856102,1596282555,2020-08-01 07:49:15
1519,15,20,16003,471,sensm,470,42.876919,-78.850929,1596282615,2020-08-01 07:50:15
1519,15,20,16003,471,sensm,470,42.874363,-78.844452,1596282675,2020-08-01 07:51:15
1519,15,20,16003,475,basen,474,42.872299,-78.839058,1596282734,2020-08-01 07:52:14
1519,15,20,16003,475,basen,474,42.870457,-78.834145,1596282794,2020-08-01 07:53:14
1519,15,20,16003,474,basen,474,42.867405,-78.826324,1596282853,2020-08-01 07:54:13
1519,15,20,16003,483,scl,482,42.865726,-78.82238,1596282930,2020-08-01 07:55:30
1519,15,20,16003,482,scl,482,42.861656,-78.818253,1596282973,2020-08-01 07:56:13
1519,15,20,16003,482,scl,482,42.856709,-78.811363,1596283093,2020-08-01 07:58:13
1519,15,20,16003,482,scl,482,42.854122,-78.808388,1596283152,2020-08-01 07:59:12
1519,15,20,16003,482,scl,482,42.849941,-78.803581,1596283272,2020-08-01 08:01:12
1519,15,20,16003,491,sogat,491,42.846092,-78.798599,1596283332,2020-08-01 08:02:12
1519,15,20,16003,491,sogat,491,42.843891,-78.792564,1596283391,2020-08-01 08:03:11
1519,15,20,16003,491,sogat,491,42.843315,-78.791039,1596283451,2020-08-01 08:04:11
1519,15,20,16003,491,sogat,491,42.841747,-78.786949,1596283510,2020-08-01 08:05:10
1519,15,20,16003,492,sogat,491,42.836826,-78.775482,1596283629,2020-08-01 08:07:09
1519,15,20,16003,491,sogat,491,42.829758,-78.773582,1596283689,2020-08-01 08:08:09
1519,15,20,16003,491,sogat,491,42.83017,-78.753708,1596283808,2020-08-01 08:10:08
1519,15,20,16003,502,sogat,502,42.827477,-78.754448,1596283927,2020-08-01 08:12:07
