1806,20,19,3004,410,dlwsh,410,42.987251,-78.873375,1596278884,2020-08-01 06:48:04
1806,20,19,3004,410,dlwsh,410,42.98637,-78.873268,1596278913,2020-08-01 06:48:33
1806,20,19,3004,417,elken,417,42.980953,-78.878479,1596279034,2020-08-01 06:50:34
1806,20,19,3004,417,elken,417,42.980484,-78.878777,1596279093,2020-08-01 06:51:33
1806,20,19,3004,417,elken,417,42.969788,-78.878845,1596279213,2020-08-01 06:53:33
1806,20,19,3004,416,elken,417,42.963242,-78.878845,1596279274,2020-08-01 06:54:34
1806,20,19,3004,427,elmdv,428,42.957714,-78.878479,1596279355,2020-08-01 06:55:55
1806,20,19,3004,427,elmdv,428,42.955185,-78.878441,1596279393,2020-08-01 06:56:33
1806,20,19,3004,426,elmdv,428,42.949188,-78.878365,1596279454,2020-08-01 06:57:34
1806,20,19,3004,427,elmdv,428,42.947899,-78.878365,1596279513,2020-08-01 06:58:33
1806,20,19,3004,428,elmdv,428,42.947899,-78.878365,1596279573,2020-08-01 06:59:33
1806,20,19,3004,428,elmdv,428,42.946579,-78.878403,1596279634,2020-08-01 07:00:34
1806,20,19,3004,428,elmdv,428,42.94072,-78.8787,1596279694,2020-08-01 07:01:34
1806,20,19,3004,428,elmdv,428,42.938656,-78.8787,1596279753,2020-08-01 07:02:33
1806,20,19,3004,427,elmdv,428,42.932747,-78.877098,1596279812,2020-08-01 07:03:32
1806,20,19,3004,427,elmdv,428,42.930298,-78.877098,1596279871,2020-08-01 07:04:31
1806,20,19,3004,428,elmdv,428,42.927574,-78.87706,1596279932,2020-08-01 07:05:32
1806,20,19,3004,434,elmnr,435,42.920341,-78.87706,1596280049,2020-08-01 07:07:29
1806,20,19,3004,434,elmnr,435,42.915642,-78.877136,1596280110,2020-08-01 07:08:30
1806,20,19,3004,433,elmnr,435,42.906868,-78.877174,1596280229,2020-08-01 07:10:29
1806,20,19,3004,433,elmnr,435,42.904446,-78.877213,1596280288,2020-08-01 07:11:28
1806,20,19,3004,444,ellop,445,42.901009,-78.877213,1596280393,2020-08-01 07:13:13
1806,20,19,3004,443,ellop,445,42.899471,-78.877213,1596280407,2020-08-01 07:13:27
1806,20,19,3004,442,ellop,445,42.895676,-78.876877,1596280468,2020-08-01 07:14:28
1806,20,19,3004,442,ellop,445,42.891716,-78.878212,1596280528,2020-08-01 07:15:28
1806,20,19,3004,441,ellop,445,42.889324,-78.877472,1596280587,2020-08-01 07:16:27
1806,20,19,3004,442,ellop,445,42.888828,-78.874756,1596280647,2020-08-01 07:17:27
1806,20,19,3004,441,ellop,445,42.88451,-78.876022,1596280707,2020-08-01 07:18:27
1806,20,19,3004,441,ellop,445,42.882668,-78.874565,1596280766,2020-08-01 07:19:26
1806,20,19,3004,445,ellop,450,42.882336,-78.873001,1596280784,2020-08-01 07:19:44
1806,20,19,3004,447,ellop,450,42.88253,-78.87207,1596280886,2020-08-01 07:21:26
1806,20,19,3004,448,ellop,450,42.88253,-78.87207,1596280946,2020-08-01 07:22:26
1806,20,19,3004,450,ellop,450,42.88253,-78.87207,1596281065,2020-08-01 07:24:25
1806,20,19,3004,450,ellop,450,42.882557,-78.87207,1596281184,2020-08-01 07:26:24
1806,20,20,3004,461,elmnr,461,42.88319,-78.873489,1596281450,2020-08-01 07:30:50
1806,20,20,3004,461,elmnr,461,42.88319,-78.873566,1596281479,2020-08-01 07:31:19
1806,20,20,3004,461,elmnr,461,42.884537,-78.877098,1596281539,2020-08-01 07:32:19
1806,20,20,3004,461,elmnr,461,42.886326,-78.877213,1596281598,2020-08-01 07:33:18
1806,20,20,3004,461,elmnr,461,42.889076,-78.878922,1596281657,2020-08-01 07:34:17
1806,20,20,3004,461,elmnr,461,42.890862,-78.878288,1596281716,2020-08-01 07:35:16
1806,20,20,3004,461,elmnr,461,42.894024,-78.877281,1596281776,2020-08-01 07:36:16
1806,20,20,3004,460,elmnr,461,42.897408,-78.877098,1596281836,2020-08-01 07:37:16
1806,20,20,3004,459,elmnr,461,42.902027,-78.877098,1596281896,2020-08-01 07:38:16
1806,20,20,3004,460,elmnr,461,42.902054,-78.87706,1596281956,2020-08-01 07:39:16
1806,20,20,3004,467,elmdv,468,42.903404,-78.877136,1596281995,2020-08-01 07:39:55
1806,20,20,3004,466,elmdv,468,42.908901,-78.877098,1596282076,2020-08-01 07:41:16
1806,20,20,3004,467,elmdv,468,42.911434,-78.87706,1596282135,2020-08-01 07:42:15
1806,20,20,3004,466,elmdv,468,42.918884,-78.877022,1596282255,2020-08-01 07:44:15
1806,20,20,3004,466,elmdv,468,42.920948,-78.876984,1596282316,2020-08-01 07:45:16
1806,20,20,3004,479,elken,480,42.922955,-78.876984,1596282403,2020-08-01 07:46:43
1806,20,20,3004,479,elken,480,42.925182,-78.877022,1596282435,2020-08-01 07:47:15
1806,20,20,3004,479,elken,480,42.926556,-78.876984,1596282495,2020-08-01 07:48:15
1806,20,20,3004,479,elken,480,42.929031,-78.876984,1596282554,2020-08-01 07:49:14
1806,20,20,3004,479,elken,480,42.932991,-78.876984,1596282614,2020-08-01 07:50:14
1806,20,20,3004,479,elken,480,42.9361,-78.878181,1596282673,2020-08-01 07:51:13
1806,20,20,3004,479,elken,480,42.940392,-78.87851,1596282733,2020-08-01 07:52:13
1806,20,20,3004,479,elken,480,42.941792,-78.878403,1596282793,2020-08-01 07:53:13
