1037,19,19,19015,6,bagen,6,42.931068,-78.813782,1596254407,2020-08-01 00:00:07
1037,19,19,19015,6,bagen,6,42.927658,-78.813782,1596254467,2020-08-01 00:01:07
1037,19,19,19015,5,bagen,6,42.922844,-78.813782,1596254527,2020-08-01 00:02:07
1037,19,19,19015,5,bagen,6,42.918831,-78.813744,1596254586,2020-08-01 00:03:06
1037,19,19,19015,5,bagen,6,42.914814,-78.813782,1596254647,2020-08-01 00:04:07
1037,19,19,19015,6,bagen,6,42.913383,-78.81382,1596254705,2020-08-01 00:05:05
1037,19,19,19015,11,bdyba,11,42.910252,-78.81382,1596254765,2020-08-01 00:06:05
1037,19,19,19015,10,bdyba,11,42.901726,-78.813972,1596254883,2020-08-01 00:08:03
1037,19,19,19015,10,bdyba,11,42.899029,-78.814041,1596254943,2020-08-01 00:09:03
1037,19,19,19015,11,bdyba,11,42.897133,-78.814117,1596255002,2020-08-01 00:10:02
1037,19,19,19015,14,wlmba,14,42.895977,-78.814194,1596255077,2020-08-01 00:11:17
1037,19,19,19015,14,wlmba,14,42.890751,-78.814232,1596255122,2020-08-01 00:12:02
1037,19,19,19015,20,abtba,20,42.883381,-78.814156,1596255226,2020-08-01 00:13:46
1037,19,19,19015,20,abtba,20,42.881538,-78.814232,1596255242,2020-08-01 00:14:02
1037,19,19,19015,19,abtba,20,42.873756,-78.818886,1596255302,2020-08-01 00:15:02
1037,19,19,19015,20,abtba,20,42.872299,-78.819923,1596255362,2020-08-01 00:16:02
1037,19,19,19015,20,abtba,20,42.868092,-78.82283,1596255422,2020-08-01 00:17:02
1037,19,19,19015,20,abtba,20,42.866772,-78.823982,1596255482,2020-08-01 00:18:02
1037,19,19,19015,20,abtba,20,42.862785,-78.825768,1596255542,2020-08-01 00:19:02
1037,19,19,19015,26,abtba,26,42.857697,-78.829193,1596255618,2020-08-01 00:20:18
1037,19,19,19015,26,abtba,26,42.857616,-78.828636,1596255660,2020-08-01 00:21:00
1037,19,19,19015,26,abtba,26,42.857616,-78.828674,1596255720,2020-08-01 00:22:00
1037,19,19,19015,26,abtba,26,42.857616,-78.828636,1596255779,2020-08-01 00:22:59
1037,19,19,19015,27,abtba,26,42.857697,-78.829048,1596256075,2020-08-01 00:27:55
1037,19,20,19015,37,wlmba,35,42.858742,-78.828522,1596256101,2020-08-01 00:28:21
1037,19,20,19015,36,wlmba,35,42.859676,-78.82592,1596256134,2020-08-01 00:28:54
1037,19,20,19015,37,wlmba,35,42.861408,-78.825249,1596256193,2020-08-01 00:29:53
1037,19,20,19015,37,wlmba,35,42.865509,-78.824692,1596256253,2020-08-01 00:30:53
1037,19,20,19015,37,wlmba,35,42.868698,-78.822235,1596256312,2020-08-01 00:31:52
1037,19,20,19015,37,wlmba,35,42.871834,-78.820076,1596256371,2020-08-01 00:32:51
1037,19,20,19015,37,wlmba,35,42.87241,-78.819664,1596256430,2020-08-01 00:33:50
1037,19,20,19015,37,wlmba,35,42.876427,-78.816795,1596256490,2020-08-01 00:34:50
1037,19,20,19015,39,bdyba,38,42.887234,-78.814194,1596256579,2020-08-01 00:36:19
1037,19,20,19015,38,bdyba,38,42.889599,-78.814156,1596256608,2020-08-01 00:36:48
1037,19,20,19015,38,bdyba,38,42.896225,-78.814003,1596256667,2020-08-01 00:37:47
1037,19,20,19015,38,bdyba,38,42.896694,-78.813972,1596256727,2020-08-01 00:38:47
1037,19,20,19015,46,badlv,45,42.898754,-78.813896,1596256786,2020-08-01 00:39:46
1037,19,20,19015,45,badlv,45,42.912395,-78.813705,1596256906,2020-08-01 00:41:46
1037,19,20,19015,44,badlv,45,42.918667,-78.813705,1596256966,2020-08-01 00:42:46
1037,19,20,19015,51,winsp,53,42.930462,-78.813637,1596257085,2020-08-01 00:44:45
1037,19,20,19015,51,winsp,53,42.933598,-78.813637,1596257144,2020-08-01 00:45:44
1037,19,20,19015,51,winsp,53,42.935688,-78.813599,1596257204,2020-08-01 00:46:44
1037,19,20,19015,51,winsp,53,42.94149,-78.813637,1596257264,2020-08-01 00:47:44
1037,19,20,19015,50,winsp,53,42.945724,-78.813637,1596257324,2020-08-01 00:48:44
1037,19,20,19015,51,winsp,53,42.947266,-78.813637,1596257383,2020-08-01 00:49:43
1037,19,20,19015,52,winsp,53,42.947266,-78.813637,1596257443,2020-08-01 00:50:43
1037,19,20,19015,52,winsp,53,42.949219,-78.813637,1596257503,2020-08-01 00:51:43
1037,19,20,19015,57,socam,57,42.951748,-78.813705,1596257562,2020-08-01 00:52:42
1037,19,20,19015,56,socam,57,42.959171,-78.813896,1596257621,2020-08-01 00:53:41
1037,19,20,19015,56,socam,57,42.957909,-78.818062,1596257681,2020-08-01 00:54:41
1037,19,20,19015,57,socam,57,42.954636,-78.820595,1596257801,2020-08-01 00:56:41
1037,19,20,19015,9999,socam,57,42.954662,-78.820595,1596257823,2020-08-01 00:57:03
