1921,8,19,8003,9999,amsta,518,42.958542,-78.887894,1596284786,2020-08-01 08:26:26
1921,8,19,8003,518,amsta,518,42.958595,-78.882126,1596284816,2020-08-01 08:26:56
1921,8,19,8003,518,amsta,518,42.958649,-78.872406,1596284876,2020-08-01 08:27:56
1921,8,19,8003,518,amsta,518,42.958622,-78.860573,1596284936,2020-08-01 08:28:56
1921,8,19,8003,518,amsta,518,42.958622,-78.85849,1596284995,2020-08-01 08:29:55
1921,8,19,8003,518,amsta,518,42.958263,-78.833626,1596285115,2020-08-01 08:31:55
1921,8,19,8003,518,amsta,518,42.958157,-78.828117,1596285175,2020-08-01 08:32:55
1921,8,19,8003,525,amsta,518,42.954857,-78.821899,1596285438,2020-08-01 08:37:18
1921,8,19,8003,525,amsta,518,42.951775,-78.825363,1596285473,2020-08-01 08:37:53
1921,8,19,8003,526,amsta,518,42.948364,-78.829155,1596285533,2020-08-01 08:38:53
1921,8,19,8003,523,amsta,518,42.946331,-78.831429,1596285592,2020-08-01 08:39:52
1921,8,19,8003,522,amsta,518,42.943058,-78.835037,1596285652,2020-08-01 08:40:52
1921,8,19,8003,521,amsta,518,42.939674,-78.83876,1596285711,2020-08-01 08:41:51
1921,8,19,8003,528,dlvst,525,42.935799,-78.842926,1596285771,2020-08-01 08:42:51
1921,8,19,8003,526,dlvst,525,42.928814,-78.85041,1596285831,2020-08-01 08:43:51
1921,8,19,8003,527,mnmgn,527,42.919544,-78.860237,1596285950,2020-08-01 08:45:50
1921,8,19,8003,527,mnmgn,527,42.91795,-78.861877,1596286010,2020-08-01 08:46:50
1921,8,19,8003,529,utica,529,42.916824,-78.863029,1596286047,2020-08-01 08:47:27
1921,8,19,8003,532,bstmn,532,42.910004,-78.866455,1596286132,2020-08-01 08:48:52
1921,8,19,8003,532,bstmn,532,42.907993,-78.867157,1596286190,2020-08-01 08:49:50
1921,8,19,8003,532,mnaln,534,42.899441,-78.869949,1596286310,2020-08-01 08:51:50
1921,8,19,8003,544,wtfrt,546,42.898041,-78.870399,1596286329,2020-08-01 08:52:09
1921,8,19,8003,544,wtfrt,546,42.896389,-78.870956,1596286369,2020-08-01 08:52:49
1921,8,19,8003,545,wtfrt,546,42.895317,-78.87133,1596286430,2020-08-01 08:53:50
1921,8,19,8003,544,wtfrt,546,42.891769,-78.873711,1596286490,2020-08-01 08:54:50
1921,8,19,8003,544,wtfrt,546,42.888855,-78.874603,1596286550,2020-08-01 08:55:50
1921,8,19,8003,544,wtfrt,546,42.886051,-78.875534,1596286610,2020-08-01 08:56:50
1921,8,19,8003,544,wtfrt,546,42.883492,-78.87632,1596286670,2020-08-01 08:57:50
1921,8,19,8003,543,wtfrt,546,42.879696,-78.877548,1596286730,2020-08-01 08:58:50
1921,8,19,8003,543,wtfrt,546,42.878101,-78.880409,1596286790,2020-08-01 08:59:50
1921,8,19,8003,551,wtfrt,555,42.880962,-78.882904,1596286861,2020-08-01 09:01:01
1921,8,19,8003,551,wtfrt,555,42.880386,-78.883095,1596286880,2020-08-01 09:01:20
1921,8,19,8003,552,wtfrt,555,42.880413,-78.883095,1596286971,2020-08-01 09:02:51
1921,8,19,8003,553,wtfrt,555,42.880386,-78.883095,1596287031,2020-08-01 09:03:51
1921,8,19,8003,555,wtfrt,555,42.880386,-78.883095,1596287151,2020-08-01 09:05:51
1921,8,19,8003,555,wtfrt,555,42.880413,-78.883095,1596287211,2020-08-01 09:06:51
1921,8,19,8003,555,wtfrt,555,42.880386,-78.883095,1596287271,2020-08-01 09:07:51
1921,8,19,8003,555,wtfrt,555,42.880413,-78.883095,1596287566,2020-08-01 09:12:46
1921,8,19,8003,555,wtfrt,555,42.880386,-78.883095,1596287626,2020-08-01 09:13:46
1921,8,19,8003,555,wtfrt,555,42.880413,-78.883095,1596287685,2020-08-01 09:14:45
1921,8,19,8003,555,wtfrt,555,42.880386,-78.883095,1596287745,2020-08-01 09:15:45
1921,8,19,8003,556,wtfrt,555,42.880386,-78.883095,1596287804,2020-08-01 09:16:44
1921,8,19,8003,557,wtfrt,555,42.880386,-78.883095,1596287863,2020-08-01 09:17:43
1921,8,19,8003,559,wtfrt,555,42.880386,-78.883095,1596287982,2020-08-01 09:19:42
1921,8,19,8003,560,wtfrt,555,42.880386,-78.883095,1596288041,2020-08-01 09:20:41
1921,8,20,8003,575,mnaln,569,42.877747,-78.879036,1596288160,2020-08-01 09:22:40
1921,8,20,8003,574,mnaln,569,42.877388,-78.875946,1596288219,2020-08-01 09:23:39
1921,8,20,8003,574,mnaln,569,42.882393,-78.873268,1596288338,2020-08-01 09:25:38
1921,8,20,8003,574,mnaln,569,42.88385,-78.872559,1596288397,2020-08-01 09:26:37
1921,8,20,8003,574,mnaln,569,42.885777,-78.871925,1596288456,2020-08-01 09:27:36
1921,8,20,8003,574,mnaln,569,42.888718,-78.871033,1596288515,2020-08-01 09:28:35
1921,8,20,8003,573,mnaln,569,42.893116,-78.869583,1596288575,2020-08-01 09:29:35
1921,8,20,8003,573,mnaln,569,42.894741,-78.869057,1596288634,2020-08-01 09:30:34
1921,8,20,8003,572,mnaln,569,42.898094,-78.867981,1596288694,2020-08-01 09:31:34
1921,8,20,8003,574,bstmn,571,42.901146,-78.869247,1596288763,2020-08-01 09:32:43
1921,8,20,8003,576,utica,574,42.905602,-78.86779,1596288847,2020-08-01 09:34:07
1921,8,20,8003,575,utica,574,42.908489,-78.866821,1596288872,2020-08-01 09:34:32
1921,8,20,8003,575,utica,574,42.911598,-78.865707,1596288931,2020-08-01 09:35:31
1921,8,20,8003,578,dlvst,578,42.918774,-78.86087,1596289013,2020-08-01 09:36:53
1921,8,20,8003,578,dlvst,578,42.922047,-78.85733,1596289050,2020-08-01 09:37:30
1921,8,20,8003,585,amsta,585,42.923477,-78.855843,1596289079,2020-08-01 09:37:59
1921,8,20,8003,585,amsta,585,42.927521,-78.851563,1596289168,2020-08-01 09:39:28
1921,8,20,8003,585,amsta,585,42.930077,-78.848846,1596289228,2020-08-01 09:40:28
1921,8,20,8003,584,amsta,585,42.937531,-78.840881,1596289346,2020-08-01 09:42:26
1921,8,20,8003,591,socam,592,42.940777,-78.837273,1596289435,2020-08-01 09:43:55
1921,8,20,8003,590,socam,592,42.946163,-78.831352,1596289524,2020-08-01 09:45:24
1921,8,20,8003,590,socam,592,42.949409,-78.82782,1596289584,2020-08-01 09:46:24
1921,8,20,8003,9999,socam,592,42.955101,-78.821411,1596289687,2020-08-01 09:48:07
1921,8,20,8003,597,socam,600,42.954689,-78.820518,1596289704,2020-08-01 09:48:24
1921,8,20,8003,597,socam,600,42.954361,-78.820778,1596289761,2020-08-01 09:49:21
1921,8,20,8003,597,socam,600,42.955101,-78.820221,1596289804,2020-08-01 09:50:04
1921,8,20,8003,597,socam,600,42.955101,-78.820259,1596290413,2020-08-01 10:00:13
1921,8,20,8003,597,socam,600,42.955101,-78.820221,1596290591,2020-08-01 10:03:11
1921,8,20,8003,597,socam,600,42.955101,-78.820259,1596290769,2020-08-01 10:06:09
1921,8,20,8003,597,socam,600,42.955132,-78.820259,1596290829,2020-08-01 10:07:09
1921,8,20,8003,597,socam,600,42.955158,-78.820778,1596290949,2020-08-01 10:09:09
1921,8,20,8003,597,socam,600,42.95293,-78.82402,1596291009,2020-08-01 10:10:09
1921,8,20,8003,597,socam,600,42.948006,-78.829567,1596291069,2020-08-01 10:11:09
1921,8,19,8003,619,amsta,608,42.946606,-78.831131,1596291108,2020-08-01 10:11:48
1921,8,19,8003,613,amsta,608,42.94138,-78.836823,1596291189,2020-08-01 10:13:09
1921,8,19,8003,621,dlvst,615,42.939098,-78.839394,1596291258,2020-08-01 10:14:18
1921,8,19,8003,618,dlvst,615,42.929253,-78.84996,1596291369,2020-08-01 10:16:09
1921,8,19,8003,619,dlvst,615,42.927437,-78.851936,1596291428,2020-08-01 10:17:08
1921,8,19,8003,620,mnmgn,617,42.920013,-78.859756,1596291549,2020-08-01 10:19:09
1921,8,19,8003,621,utica,619,42.915997,-78.863884,1596291609,2020-08-01 10:20:09
1921,8,19,8003,621,utica,619,42.911736,-78.865898,1596291668,2020-08-01 10:21:08
1921,8,19,8003,625,bstmn,622,42.910084,-78.866455,1596291751,2020-08-01 10:22:31
1921,8,19,8003,624,bstmn,622,42.906895,-78.867531,1596291789,2020-08-01 10:23:09
1921,8,19,8003,626,mnaln,624,42.903568,-78.868385,1596291862,2020-08-01 10:24:22
1921,8,19,8003,637,wtfrt,636,42.898041,-78.870361,1596291913,2020-08-01 10:25:13
1921,8,19,8003,636,wtfrt,636,42.892979,-78.873268,1596291969,2020-08-01 10:26:09
1921,8,19,8003,636,wtfrt,636,42.890423,-78.874161,1596292029,2020-08-01 10:27:09
1921,8,19,8003,635,wtfrt,636,42.887371,-78.875053,1596292089,2020-08-01 10:28:09
1921,8,19,8003,636,wtfrt,636,42.883354,-78.876427,1596292208,2020-08-01 10:30:08
1921,8,19,8003,635,wtfrt,636,42.879696,-78.877548,1596292269,2020-08-01 10:31:09
1921,8,19,8003,635,wtfrt,636,42.880524,-78.881157,1596292389,2020-08-01 10:33:09
1921,8,19,8003,644,wtfrt,645,42.880219,-78.882866,1596292442,2020-08-01 10:34:02
1921,8,19,8003,645,wtfrt,645,42.880192,-78.882904,1596292509,2020-08-01 10:35:09
1921,8,19,8003,645,wtfrt,645,42.880219,-78.882904,1596292569,2020-08-01 10:36:09
1921,8,19,8003,647,wtfrt,645,42.880219,-78.882904,1596293229,2020-08-01 10:47:09
1921,8,19,8003,648,wtfrt,645,42.880219,-78.882904,1596293289,2020-08-01 10:48:09
1921,8,20,8003,663,mnaln,659,42.878597,-78.88179,1596293409,2020-08-01 10:50:09
1921,8,20,8003,663,mnaln,659,42.877441,-78.878105,1596293469,2020-08-01 10:51:09
1921,8,20,8003,663,mnaln,659,42.879284,-78.875389,1596293589,2020-08-01 10:53:09
1921,8,20,8003,662,mnaln,659,42.882858,-78.872856,1596293649,2020-08-01 10:54:09
1921,8,20,8003,663,mnaln,659,42.882858,-78.872856,1596293709,2020-08-01 10:55:09
1921,8,20,8003,659,mnaln,659,42.898426,-78.867828,1596293889,2020-08-01 10:58:09
1921,8,20,8003,659,mnaln,659,42.899937,-78.869614,1596293949,2020-08-01 10:59:09
1921,8,20,8003,661,bstmn,661,42.904419,-78.868126,1596294009,2020-08-01 11:00:09
1921,8,20,8003,665,mnmgn,666,42.913029,-78.865265,1596294136,2020-08-01 11:02:16
1921,8,20,8003,666,dlvst,668,42.918804,-78.860832,1596294206,2020-08-01 11:03:26
1921,8,20,8003,671,amsta,675,42.923752,-78.855545,1596294249,2020-08-01 11:04:09
1921,8,20,8003,670,amsta,675,42.931892,-78.846947,1596294369,2020-08-01 11:06:09
1921,8,20,8003,669,amsta,675,42.936237,-78.842224,1596294429,2020-08-01 11:07:09
1921,8,20,8003,669,amsta,675,42.939289,-78.838943,1596294489,2020-08-01 11:08:09
1921,8,20,8003,676,socam,682,42.943249,-78.834587,1596294609,2020-08-01 11:10:09
1921,8,20,8003,675,socam,682,42.948807,-78.828484,1596294669,2020-08-01 11:11:09
1921,8,20,8003,676,socam,682,42.951199,-78.825729,1596294729,2020-08-01 11:12:09
1921,8,20,8003,683,socam,690,42.955158,-78.820747,1596294866,2020-08-01 11:14:26
1921,8,20,8003,684,socam,690,42.955158,-78.820778,1596294909,2020-08-01 11:15:09
1921,8,20,8003,685,socam,690,42.955158,-78.820747,1596294968,2020-08-01 11:16:08
1921,8,20,8003,687,socam,690,42.955132,-78.820747,1596295088,2020-08-01 11:18:08
1921,8,20,8003,688,socam,690,42.955158,-78.820747,1596295148,2020-08-01 11:19:08
1921,8,20,8003,690,socam,690,42.955158,-78.820747,1596295268,2020-08-01 11:21:08
1921,8,20,8003,691,socam,690,42.955158,-78.820747,1596295862,2020-08-01 11:31:02
1921,8,20,8003,692,socam,690,42.955158,-78.820747,1596295922,2020-08-01 11:32:02
1921,8,20,8003,693,socam,690,42.955158,-78.820747,1596295981,2020-08-01 11:33:01
1921,8,19,8003,702,amsta,698,42.955185,-78.821411,1596296099,2020-08-01 11:34:59
