1913,22,19,22001,785,bstgn,781,42.904694,-78.815269,1596301253,2020-08-01 13:00:53
1913,22,19,22001,784,bstgn,781,42.90387,-78.821526,1596301290,2020-08-01 13:01:30
1913,22,19,22001,783,bstgn,781,42.903568,-78.830345,1596301350,2020-08-01 13:02:30
1913,22,19,22001,784,bstgn,781,42.903648,-78.833214,1596301409,2020-08-01 13:03:29
1913,22,19,22001,784,bstgn,781,42.903679,-78.837044,1596301469,2020-08-01 13:04:29
1913,22,19,22001,792,bstmn,789,42.903706,-78.83902,1596301529,2020-08-01 13:05:29
1913,22,19,22001,793,bstmn,789,42.903706,-78.840958,1596301589,2020-08-01 13:06:29
1913,22,19,22001,792,bstmn,789,42.90387,-78.85376,1596301708,2020-08-01 13:08:28
1913,22,19,22001,791,bstmn,789,42.903927,-78.86042,1596301768,2020-08-01 13:09:28
1913,22,19,22001,790,bstmn,789,42.904064,-78.866379,1596301828,2020-08-01 13:10:28
1913,22,19,22001,802,lkv,799,42.904694,-78.869614,1596301951,2020-08-01 13:12:31
1913,22,19,22001,802,lkv,799,42.904694,-78.872147,1596302007,2020-08-01 13:13:27
1913,22,19,22001,801,lkv,799,42.904751,-78.876984,1596302066,2020-08-01 13:14:26
1913,22,19,22001,802,lkv,799,42.904751,-78.87706,1596302126,2020-08-01 13:15:26
1913,22,19,22001,802,lkv,799,42.902466,-78.882721,1596302246,2020-08-01 13:17:26
1913,22,19,22001,801,lkv,799,42.902962,-78.888786,1596302305,2020-08-01 13:18:25
1913,22,19,22001,801,lkv,799,42.901699,-78.891541,1596302365,2020-08-01 13:19:25
1913,22,19,22001,806,lkv,805,42.898399,-78.894478,1596302444,2020-08-01 13:20:44
1913,22,19,22001,805,lkv,805,42.898151,-78.8937,1596302484,2020-08-01 13:21:24
1913,22,19,22001,805,lkv,805,42.898151,-78.893661,1596302664,2020-08-01 13:24:24
1913,22,19,22001,806,lkv,805,42.898151,-78.893661,1596302783,2020-08-01 13:26:23
1913,22,19,22001,808,lkv,805,42.898151,-78.8937,1596302903,2020-08-01 13:28:23
1913,22,19,22001,809,lkv,805,42.898151,-78.8937,1596302962,2020-08-01 13:29:22
1913,22,19,22001,810,lkv,805,42.898151,-78.8937,1596303019,2020-08-01 13:30:19
1913,22,20,22001,822,bstmn,816,42.899059,-78.891953,1596303083,2020-08-01 13:31:23
1913,22,20,22001,821,bstmn,816,42.900517,-78.893066,1596303141,2020-08-01 13:32:21
1913,22,20,22001,822,bstmn,816,42.901421,-78.891914,1596303201,2020-08-01 13:33:21
1913,22,20,22001,821,bstmn,816,42.902714,-78.886147,1596303261,2020-08-01 13:34:21
1913,22,20,22001,820,bstmn,816,42.904751,-78.881561,1596303380,2020-08-01 13:36:20
1913,22,20,22001,820,bstmn,816,42.904724,-78.876167,1596303500,2020-08-01 13:38:20
1913,22,20,22001,820,bstmn,816,42.90464,-78.872559,1596303559,2020-08-01 13:39:19
1913,22,20,22001,820,bstmn,816,42.90464,-78.870026,1596303619,2020-08-01 13:40:19
1913,22,20,22001,828,bstgn,824,42.903896,-78.861389,1596303739,2020-08-01 13:42:19
1913,22,20,22001,828,bstgn,824,42.903843,-78.856667,1596303798,2020-08-01 13:43:18
1913,22,20,22001,828,bstgn,824,42.903732,-78.849258,1596303918,2020-08-01 13:45:18
1913,22,20,22001,828,bstgn,824,42.903679,-78.844566,1596303978,2020-08-01 13:46:18
1913,22,20,22001,832,wldba,829,42.903568,-78.834557,1596304072,2020-08-01 13:47:52
1913,22,20,22001,832,wldba,829,42.903568,-78.833359,1596304097,2020-08-01 13:48:17
1913,22,20,22001,832,wldba,829,42.903511,-78.827744,1596304157,2020-08-01 13:49:17
1913,22,20,22001,831,wldba,829,42.904091,-78.819366,1596304216,2020-08-01 13:50:16
1913,22,20,22001,831,wldba,829,42.904339,-78.817322,1596304276,2020-08-01 13:51:16
1913,22,20,22001,832,wldba,829,42.904751,-78.814453,1596304336,2020-08-01 13:52:16
1913,22,20,22001,844,twyml,840,42.905109,-78.811661,1596304419,2020-08-01 13:53:39
1913,22,20,22001,844,twyml,840,42.905464,-78.809166,1596304455,2020-08-01 13:54:15
1913,22,20,22001,842,twyml,840,42.907089,-78.794464,1596304575,2020-08-01 13:56:15
1913,22,20,22001,842,twyml,840,42.905464,-78.780655,1596304754,2020-08-01 13:59:14
1913,22,20,22001,842,twyml,840,42.903759,-78.780731,1596304814,2020-08-01 14:00:14
1913,22,20,22001,843,twyml,840,42.902,-78.784492,1596304933,2020-08-01 14:02:13
1913,22,20,22001,845,twyml,845,42.903156,-78.783485,1596304993,2020-08-01 14:03:13
1913,22,20,22001,845,twyml,845,42.903156,-78.783447,1596305053,2020-08-01 14:04:13
1913,22,20,22001,845,twyml,845,42.903156,-78.783485,1596305112,2020-08-01 14:05:12
1913,22,20,22001,846,twyml,845,42.903156,-78.783485,1596305172,2020-08-01 14:06:12
1913,22,20,22001,847,twyml,845,42.903156,-78.783485,1596305232,2020-08-01 14:07:12
1913,22,20,22001,848,twyml,845,42.903156,-78.783485,1596305291,2020-08-01 14:08:11
1913,22,20,22001,849,twyml,845,42.903622,-78.783226,1596305351,2020-08-01 14:09:11
1913,26,19,22001,857,gnhar,853,42.904613,-78.78051,1596305411,2020-08-01 14:10:11
1913,26,19,22001,857,gnhar,853,42.906208,-78.780617,1596305471,2020-08-01 14:11:11
1913,26,19,22001,856,gnhar,853,42.913963,-78.784264,1596305590,2020-08-01 14:13:10
1913,26,19,22001,855,gnhar,853,42.918472,-78.784225,1596305650,2020-08-01 14:14:10
1913,26,19,22001,864,badlv,862,42.921497,-78.787285,1596305769,2020-08-01 14:16:09
1913,26,19,22001,863,badlv,862,42.921772,-78.792755,1596305829,2020-08-01 14:17:09
1913,26,19,22001,862,badlv,862,42.922817,-78.799751,1596305948,2020-08-01 14:19:08
1913,26,19,22001,862,badlv,862,42.922791,-78.804512,1596306008,2020-08-01 14:20:08
1913,26,19,22001,863,badlv,862,42.922733,-78.806671,1596306068,2020-08-01 14:21:08
1913,26,19,22001,863,badlv,862,42.922707,-78.809357,1596306128,2020-08-01 14:22:08
1913,26,19,22001,863,badlv,862,42.922707,-78.813408,1596306187,2020-08-01 14:23:07
1913,26,19,22001,864,badlv,862,42.922707,-78.814041,1596306247,2020-08-01 14:24:07
1913,26,19,22001,864,badlv,862,42.92268,-78.81646,1596306307,2020-08-01 14:25:07
1913,26,19,22001,875,dlvst,873,42.922626,-78.822754,1596306426,2020-08-01 14:27:06
1913,26,19,22001,875,dlvst,873,42.922432,-78.826065,1596306486,2020-08-01 14:28:06
1913,26,19,22001,877,dlvst,873,42.922157,-78.829643,1596306605,2020-08-01 14:30:05
1913,26,19,22001,876,dlvst,873,42.921772,-78.833992,1596306665,2020-08-01 14:31:05
1913,26,19,22001,875,dlvst,873,42.92202,-78.846764,1596306784,2020-08-01 14:33:04
1913,26,19,22001,875,dlvst,873,42.922073,-78.84948,1596306844,2020-08-01 14:34:04
1913,26,19,22001,876,dlvst,873,42.922211,-78.856964,1596306964,2020-08-01 14:36:04
1913,26,19,22001,881,elmdv,878,42.922241,-78.857742,1596306989,2020-08-01 14:36:29
1913,26,19,22001,880,elmdv,878,42.922268,-78.861504,1596307023,2020-08-01 14:37:03
1913,26,19,22001,880,elmdv,878,42.922295,-78.867386,1596307083,2020-08-01 14:38:03
1913,26,19,22001,880,elmdv,878,42.922268,-78.870361,1596307143,2020-08-01 14:39:03
1913,26,19,22001,880,elmdv,878,42.922241,-78.876617,1596307203,2020-08-01 14:40:03
1913,26,19,22001,887,ngdlv,885,42.922184,-78.880524,1596307262,2020-08-01 14:41:02
1913,26,19,22001,886,ngdlv,885,42.922131,-78.88633,1596307322,2020-08-01 14:42:02
1913,26,19,22001,886,ngdlv,885,42.922047,-78.892021,1596307382,2020-08-01 14:43:02
1913,26,19,22001,885,ngdlv,885,42.920094,-78.895226,1596307441,2020-08-01 14:44:01
1913,26,19,22001,891,ngdlv,891,42.921772,-78.898354,1596307511,2020-08-01 14:45:11
1913,26,19,22001,891,ngdlv,891,42.922131,-78.89798,1596307538,2020-08-01 14:45:38
1913,26,19,22001,891,ngdlv,891,42.922157,-78.89798,1596307561,2020-08-01 14:46:01
1913,26,19,22001,891,ngdlv,891,42.922157,-78.897942,1596307652,2020-08-01 14:47:32
1913,26,19,22001,891,ngdlv,891,42.922131,-78.897942,1596307712,2020-08-01 14:48:32
1913,26,19,22001,891,ngdlv,891,42.922157,-78.89798,1596307772,2020-08-01 14:49:32
1913,26,19,22001,891,ngdlv,891,42.922131,-78.89798,1596307891,2020-08-01 14:51:31
1913,26,20,22001,898,elmdv,897,42.922047,-78.896492,1596307958,2020-08-01 14:52:38
1913,26,20,22001,898,elmdv,897,42.921993,-78.894478,1596308009,2020-08-01 14:53:29
1913,26,20,22001,897,elmdv,897,42.922073,-78.885437,1596308129,2020-08-01 14:55:29
1913,26,20,22001,898,elmdv,897,42.922131,-78.884247,1596308188,2020-08-01 14:56:28
1913,26,20,22001,898,elmdv,897,42.922157,-78.879814,1596308247,2020-08-01 14:57:27
1913,26,20,22001,904,dlvst,902,42.922211,-78.875351,1596308365,2020-08-01 14:59:25
1913,26,20,22001,904,dlvst,902,42.922211,-78.867012,1596308540,2020-08-01 15:02:20
1913,26,20,22001,914,badlv,913,42.922131,-78.856888,1596308624,2020-08-01 15:03:44
1913,26,20,22001,914,badlv,913,42.922104,-78.85424,1596308689,2020-08-01 15:04:49
1913,26,20,22001,915,badlv,913,42.921967,-78.847099,1596308808,2020-08-01 15:06:48
1913,26,20,22001,914,badlv,913,42.921719,-78.834068,1596308988,2020-08-01 15:09:48
1913,26,20,22001,914,badlv,913,42.922131,-78.828857,1596309048,2020-08-01 15:10:48
1913,26,20,22001,915,badlv,913,42.922321,-78.826958,1596309108,2020-08-01 15:11:48
1913,26,20,22001,914,badlv,913,42.922543,-78.821747,1596309167,2020-08-01 15:12:47
1913,26,20,22001,914,badlv,913,42.922569,-78.817726,1596309227,2020-08-01 15:13:47
1913,26,20,22001,915,badlv,913,42.922596,-78.815125,1596309286,2020-08-01 15:14:46
1913,26,20,22001,915,badlv,913,42.922626,-78.813896,1596309346,2020-08-01 15:15:46
1913,26,20,22001,916,badlv,913,42.922653,-78.813377,1596309406,2020-08-01 15:16:46
1913,26,20,22001,924,gnhar,921,42.92268,-78.80883,1596309465,2020-08-01 15:17:45
1913,26,20,22001,924,gnhar,921,42.922707,-78.805298,1596309525,2020-08-01 15:18:45
1913,26,20,22001,925,gnhar,921,42.922707,-78.802429,1596309584,2020-08-01 15:19:44
1913,26,20,22001,925,gnhar,921,42.922707,-78.800346,1596309644,2020-08-01 15:20:44
1913,26,20,22001,926,gnhar,921,42.922733,-78.797592,1596309704,2020-08-01 15:21:44
1913,26,20,22001,926,gnhar,921,42.920616,-78.793388,1596309823,2020-08-01 15:23:43
1913,26,20,22001,926,gnhar,921,42.920231,-78.791931,1596309882,2020-08-01 15:24:42
1913,26,20,22001,934,twyml,930,42.918224,-78.784416,1596310001,2020-08-01 15:26:41
1913,26,20,22001,933,twyml,930,42.910442,-78.784416,1596310061,2020-08-01 15:27:41
1913,26,20,22001,932,twyml,930,42.907005,-78.783821,1596310120,2020-08-01 15:28:40
1913,26,20,22001,933,twyml,930,42.906483,-78.780769,1596310180,2020-08-01 15:29:40
1913,26,20,22001,933,twyml,930,42.903927,-78.780319,1596310240,2020-08-01 15:30:40
1913,26,20,22001,933,twyml,930,42.903706,-78.78363,1596310300,2020-08-01 15:31:40
1913,26,20,22001,950,twyml,950,42.902908,-78.783707,1596310419,2020-08-01 15:33:39
1913,26,20,22001,950,twyml,950,42.903267,-78.783371,1596310445,2020-08-01 15:34:05
1913,26,20,22001,950,twyml,950,42.903294,-78.783371,1596310538,2020-08-01 15:35:38
1913,26,20,22001,950,twyml,950,42.903267,-78.783371,1596310836,2020-08-01 15:40:36
1913,26,20,22001,950,twyml,950,42.903294,-78.783371,1596310895,2020-08-01 15:41:35
1913,26,20,22001,950,twyml,950,42.903267,-78.783371,1596311134,2020-08-01 15:45:34
1913,26,20,22001,950,twyml,950,42.903294,-78.783371,1596311193,2020-08-01 15:46:33
1913,26,20,22001,950,twyml,950,42.903267,-78.783371,1596311252,2020-08-01 15:47:32
1913,26,20,22001,950,twyml,950,42.903294,-78.783371,1596311312,2020-08-01 15:48:32
1913,26,20,22001,951,twyml,950,42.903294,-78.783371,1596311490,2020-08-01 15:51:30
1913,26,20,22001,952,twyml,950,42.903267,-78.783371,1596311549,2020-08-01 15:52:29
1913,26,20,22001,953,twyml,950,42.903294,-78.783371,1596311609,2020-08-01 15:53:29
1913,26,20,22001,954,twyml,950,42.903294,-78.783371,1596311668,2020-08-01 15:54:28
1913,26,20,22001,955,twyml,950,42.903294,-78.783371,1596311727,2020-08-01 15:55:27
1913,26,20,22001,956,twyml,950,42.903294,-78.783371,1596311761,2020-08-01 15:56:01
1913,22,19,22001,967,wldba,960,42.903648,-78.781471,1596311847,2020-08-01 15:57:27
1913,22,19,22001,967,wldba,960,42.904694,-78.78054,1596311905,2020-08-01 15:58:25
1913,22,19,22001,968,wldba,960,42.907032,-78.782852,1596312029,2020-08-01 16:00:29
1913,22,19,22001,968,wldba,960,42.907196,-78.784004,1596312083,2020-08-01 16:01:23
1913,22,19,22001,967,wldba,960,42.907333,-78.791077,1596312142,2020-08-01 16:02:22
1913,22,19,22001,967,wldba,960,42.906921,-78.797966,1596312202,2020-08-01 16:03:22
1913,22,19,22001,966,wldba,960,42.90596,-78.805779,1596312261,2020-08-01 16:04:21
1913,22,19,22001,965,wldba,960,42.905025,-78.812927,1596312321,2020-08-01 16:05:21
1913,22,19,22001,971,bstgn,965,42.904778,-78.814827,1596312390,2020-08-01 16:06:30
1913,22,19,22001,970,bstgn,965,42.904091,-78.819962,1596312439,2020-08-01 16:07:19
1913,22,19,22001,971,bstgn,965,42.903622,-78.823235,1596312498,2020-08-01 16:08:18
1913,22,19,22001,970,bstgn,965,42.903568,-78.830307,1596312558,2020-08-01 16:09:18
1913,22,19,22001,970,bstgn,965,42.903648,-78.835632,1596312617,2020-08-01 16:10:17
1913,22,19,22001,978,bstmn,973,42.903706,-78.838684,1596312676,2020-08-01 16:11:16
1913,22,19,22001,979,bstmn,973,42.903706,-78.839172,1596312736,2020-08-01 16:12:16
1913,22,19,22001,979,bstmn,973,42.903816,-78.847992,1596312854,2020-08-01 16:14:14
1913,22,19,22001,979,bstmn,973,42.903843,-78.851524,1596312914,2020-08-01 16:15:14
1913,22,19,22001,977,bstmn,973,42.90398,-78.86515,1596313032,2020-08-01 16:17:12
1913,22,19,22001,978,bstmn,973,42.904446,-78.867424,1596313092,2020-08-01 16:18:12
1913,22,19,22001,989,lkv,983,42.904724,-78.870064,1596313212,2020-08-01 16:20:12
1913,22,19,22001,989,lkv,983,42.904724,-78.873039,1596313272,2020-08-01 16:21:12
1913,22,19,22001,988,lkv,983,42.904778,-78.87941,1596313332,2020-08-01 16:22:12
1913,22,19,22001,988,lkv,983,42.902439,-78.88205,1596313392,2020-08-01 16:23:12
1913,22,19,22001,987,lkv,983,42.902962,-78.888412,1596313452,2020-08-01 16:24:12
1913,22,19,22001,987,lkv,983,42.902,-78.890984,1596313512,2020-08-01 16:25:12
1913,22,19,22001,988,lkv,983,42.901367,-78.89225,1596313572,2020-08-01 16:26:12
1913,22,19,22001,988,lkv,983,42.900295,-78.894257,1596313632,2020-08-01 16:27:12
1913,22,19,22001,990,lkv,990,42.898258,-78.894295,1596313693,2020-08-01 16:28:13
1913,22,19,22001,990,lkv,990,42.898151,-78.893661,1596313752,2020-08-01 16:29:12
1913,22,19,22001,991,lkv,990,42.898178,-78.893623,1596313872,2020-08-01 16:31:12
1913,22,20,22001,1002,bstmn,1001,42.899002,-78.892021,1596313902,2020-08-01 16:31:42
1913,22,20,22001,1001,bstmn,1001,42.900597,-78.893181,1596313932,2020-08-01 16:32:12
1913,22,20,22001,1001,bstmn,1001,42.902824,-78.88797,1596314051,2020-08-01 16:34:11
1913,22,20,22001,1001,bstmn,1001,42.903347,-78.881866,1596314111,2020-08-01 16:35:11
1913,22,20,22001,1000,bstmn,1001,42.904694,-78.877357,1596314171,2020-08-01 16:36:11
1913,22,20,22001,999,bstmn,1001,42.904667,-78.873375,1596314232,2020-08-01 16:37:12
1913,22,20,22001,1000,bstmn,1001,42.904667,-78.872635,1596314292,2020-08-01 16:38:12
1913,22,20,22001,1001,bstmn,1001,42.904667,-78.871407,1596314352,2020-08-01 16:39:12
1913,22,20,22001,1001,bstmn,1001,42.904613,-78.8685,1596314411,2020-08-01 16:40:11
1913,22,20,22001,1009,bstgn,1009,42.90398,-78.8666,1596314475,2020-08-01 16:41:15
1913,22,20,22001,1009,bstgn,1009,42.903896,-78.861282,1596314531,2020-08-01 16:42:11
1913,22,20,22001,1009,bstgn,1009,42.903843,-78.858673,1596314591,2020-08-01 16:43:11
1913,22,20,22001,1008,bstgn,1009,42.903648,-78.844826,1596314711,2020-08-01 16:45:11
1913,22,20,22001,1008,bstgn,1009,42.903679,-78.841736,1596314771,2020-08-01 16:46:11
1913,22,20,22001,1013,wldba,1014,42.903542,-78.832619,1596314891,2020-08-01 16:48:11
1913,22,20,22001,1012,wldba,1014,42.903458,-78.82618,1596314951,2020-08-01 16:49:11
1913,22,20,22001,1012,wldba,1014,42.903954,-78.820297,1596315011,2020-08-01 16:50:11
1913,22,20,22001,1012,wldba,1014,42.90464,-78.815048,1596315071,2020-08-01 16:51:11
1913,22,20,22001,1024,twyml,1025,42.905052,-78.812256,1596315150,2020-08-01 16:52:30
1913,22,20,22001,1023,twyml,1025,42.905659,-78.807602,1596315189,2020-08-01 16:53:09
1913,22,20,22001,1023,twyml,1025,42.906208,-78.803658,1596315248,2020-08-01 16:54:08
1913,22,20,22001,1024,twyml,1025,42.906456,-78.801651,1596315308,2020-08-01 16:55:08
1913,22,20,22001,1024,twyml,1025,42.906952,-78.796326,1596315367,2020-08-01 16:56:07
1913,22,20,22001,1023,twyml,1025,42.907391,-78.788322,1596315426,2020-08-01 16:57:06
1913,22,20,22001,1023,twyml,1025,42.906952,-78.783188,1596315486,2020-08-01 16:58:06
1913,22,20,22001,1022,twyml,1025,42.904419,-78.78051,1596315545,2020-08-01 16:59:05
1913,22,20,22001,1023,twyml,1025,42.903732,-78.781586,1596315605,2020-08-01 17:00:05
1913,22,20,22001,1024,twyml,1025,42.902744,-78.784561,1596315723,2020-08-01 17:02:03
1913,22,20,22001,1029,twyml,1030,42.903126,-78.783485,1596315782,2020-08-01 17:03:02
1913,22,20,22001,1030,twyml,1030,42.903126,-78.783485,1596315842,2020-08-01 17:04:02
1913,22,20,22001,1030,twyml,1030,42.903126,-78.783485,1596316079,2020-08-01 17:07:59
1913,22,20,22001,1031,twyml,1030,42.903126,-78.783485,1596316272,2020-08-01 17:11:12
1913,26,19,22001,1041,gnhar,1038,42.903759,-78.780579,1596316435,2020-08-01 17:13:55
1913,26,19,22001,1041,gnhar,1038,42.904694,-78.78054,1596316495,2020-08-01 17:14:55
1913,26,19,22001,1042,gnhar,1038,42.9053,-78.780579,1596316553,2020-08-01 17:15:53
1913,26,19,22001,1041,gnhar,1038,42.911377,-78.784264,1596316673,2020-08-01 17:17:53
1913,26,19,22001,1040,gnhar,1038,42.919159,-78.784195,1596316732,2020-08-01 17:18:52
1913,26,19,22001,1039,gnhar,1038,42.922131,-78.784416,1596316792,2020-08-01 17:19:52
1913,26,19,22001,1048,badlv,1047,42.920727,-78.79026,1596316851,2020-08-01 17:20:51
1913,26,19,22001,1048,badlv,1047,42.920673,-78.793236,1596316910,2020-08-01 17:21:50
1913,26,19,22001,1047,badlv,1047,42.922817,-78.796547,1596316969,2020-08-01 17:22:49
1913,26,19,22001,1047,badlv,1047,42.922791,-78.801163,1596317029,2020-08-01 17:23:49
1913,26,19,22001,1047,badlv,1047,42.922791,-78.804482,1596317088,2020-08-01 17:24:48
1913,26,19,22001,1047,badlv,1047,42.922733,-78.808311,1596317148,2020-08-01 17:25:48
1913,26,19,22001,1057,dlvst,1057,42.92268,-78.816498,1596317266,2020-08-01 17:27:46
1913,26,19,22001,1058,dlvst,1057,42.922707,-78.816498,1596317325,2020-08-01 17:28:45
1913,26,19,22001,1058,dlvst,1057,42.92268,-78.820557,1596317385,2020-08-01 17:29:45
1913,26,19,22001,1058,dlvst,1057,42.922157,-78.829643,1596317503,2020-08-01 17:31:43
1913,26,19,22001,1058,dlvst,1057,42.921799,-78.833961,1596317563,2020-08-01 17:32:43
1913,26,19,22001,1057,dlvst,1057,42.921883,-78.839058,1596317622,2020-08-01 17:33:42
1913,26,19,22001,1058,dlvst,1057,42.921936,-78.842255,1596317681,2020-08-01 17:34:41
1913,26,19,22001,1058,dlvst,1057,42.92202,-78.84568,1596317741,2020-08-01 17:35:41
