1703,42,20,42002,497,spkls,491,42.886189,-78.873192,1596283584,2020-08-01 08:06:24
1703,42,20,42002,497,spkls,491,42.884979,-78.872299,1596283642,2020-08-01 08:07:22
1703,42,20,42002,498,spkls,491,42.882778,-78.874344,1596283761,2020-08-01 08:09:21
1703,42,20,42002,498,spkls,491,42.880577,-78.874977,1596283821,2020-08-01 08:10:21
1703,42,20,42002,497,spkls,491,42.87923,-78.869881,1596283943,2020-08-01 08:12:23
1703,42,20,42002,495,spkls,491,42.874748,-78.869987,1596284000,2020-08-01 08:13:20
1703,42,20,42002,504,tpodl,501,42.868011,-78.865822,1596284119,2020-08-01 08:15:19
1703,42,20,42002,504,tpodl,501,42.863636,-78.867233,1596284177,2020-08-01 08:16:17
1703,42,20,42002,504,tpodl,501,42.853214,-78.863846,1596284297,2020-08-01 08:18:17
1703,42,20,42002,504,tpodl,501,42.847523,-78.86158,1596284354,2020-08-01 08:19:14
1703,42,20,42002,504,tpodl,501,42.842793,-78.859383,1596284413,2020-08-01 08:20:13
1703,42,20,42002,504,tpodl,501,42.837128,-78.855843,1596284473,2020-08-01 08:21:13
1703,42,20,42002,503,tpodl,501,42.826126,-78.850189,1596284533,2020-08-01 08:22:13
1703,42,20,42002,503,tpodl,501,42.820847,-78.847397,1596284592,2020-08-01 08:23:12
1703,42,20,42002,510,lcvtc,508,42.822304,-78.847061,1596284652,2020-08-01 08:24:12
1703,42,20,42002,510,lcvtc,508,42.827034,-78.843262,1596284770,2020-08-01 08:26:10
1703,42,20,42002,510,lcvtc,508,42.826542,-78.838684,1596284830,2020-08-01 08:27:10
1703,42,20,42002,509,lcvtc,508,42.825771,-78.825027,1596284949,2020-08-01 08:29:09
1703,42,20,42002,520,shops,518,42.827282,-78.822533,1596285020,2020-08-01 08:30:20
1703,42,20,42002,519,shops,518,42.827614,-78.815536,1596285128,2020-08-01 08:32:08
1703,42,20,42002,519,shops,518,42.828217,-78.807045,1596285188,2020-08-01 08:33:08
1703,42,20,42002,519,shops,518,42.828438,-78.788208,1596285427,2020-08-01 08:37:07
1703,42,20,42002,518,shops,518,42.831902,-78.786652,1596285487,2020-08-01 08:38:07
1703,42,20,42002,518,shops,518,42.832893,-78.785942,1596285546,2020-08-01 08:39:06
1703,42,20,42002,527,sogat,527,42.830364,-78.788399,1596285606,2020-08-01 08:40:06
1703,42,20,42002,528,sogat,527,42.828796,-78.78791,1596285666,2020-08-01 08:41:06
1703,42,20,42002,528,sogat,527,42.828686,-78.783897,1596285726,2020-08-01 08:42:06
1703,42,20,42002,527,sogat,527,42.829346,-78.765022,1596285905,2020-08-01 08:45:05
1703,42,20,42002,540,sogat,540,42.82819,-78.753929,1596286005,2020-08-01 08:46:45
1703,42,20,42002,540,sogat,540,42.827614,-78.754448,1596286024,2020-08-01 08:47:04
1703,42,20,42002,540,sogat,540,42.827583,-78.754448,1596286143,2020-08-01 08:49:03
1703,42,20,42002,540,sogat,540,42.827614,-78.754448,1596286204,2020-08-01 08:50:04
1703,42,20,42002,540,sogat,540,42.827583,-78.754448,1596286263,2020-08-01 08:51:03
1703,42,20,42002,540,sogat,540,42.827614,-78.754448,1596286323,2020-08-01 08:52:03
1703,42,20,42002,540,sogat,540,42.827583,-78.754448,1596286623,2020-08-01 08:57:03
1703,42,20,42002,540,sogat,540,42.827614,-78.754448,1596286684,2020-08-01 08:58:04
1703,42,20,42002,540,sogat,540,42.827614,-78.754448,1596286804,2020-08-01 09:00:04
1703,42,19,42002,551,shops,551,42.826759,-78.754417,1596286853,2020-08-01 09:00:53
1703,42,19,42002,551,shops,551,42.826511,-78.754417,1596286864,2020-08-01 09:01:04
1703,42,19,42002,552,shops,551,42.830307,-78.75412,1596286984,2020-08-01 09:03:04
1703,42,19,42002,551,shops,551,42.829674,-78.762115,1596287044,2020-08-01 09:04:04
1703,42,19,42002,551,shops,551,42.829674,-78.772545,1596287104,2020-08-01 09:05:04
1703,42,19,42002,550,shops,551,42.829014,-78.780991,1596287164,2020-08-01 09:06:04
1703,42,19,42002,549,shops,551,42.829014,-78.787766,1596287225,2020-08-01 09:07:05
1703,42,19,42002,549,shops,551,42.831547,-78.785828,1596287284,2020-08-01 09:08:04
1703,42,19,42002,550,shops,551,42.831547,-78.785828,1596287343,2020-08-01 09:09:03
1703,42,19,42002,551,shops,551,42.831547,-78.785789,1596287403,2020-08-01 09:10:03
1703,42,19,42002,551,shops,551,42.832535,-78.784828,1596287462,2020-08-01 09:11:02
1703,42,19,42002,560,lcvtc,560,42.832207,-78.786949,1596287521,2020-08-01 09:12:01
1703,42,19,42002,560,lcvtc,560,42.829235,-78.788025,1596287581,2020-08-01 09:13:01
1703,42,19,42002,560,lcvtc,560,42.828136,-78.802505,1596287700,2020-08-01 09:15:00
1703,42,19,42002,560,lcvtc,560,42.828327,-78.808426,1596287818,2020-08-01 09:16:58
1703,42,19,42002,560,lcvtc,560,42.828354,-78.812408,1596287878,2020-08-01 09:17:58
1703,42,19,42002,560,lcvtc,560,42.826817,-78.823944,1596287996,2020-08-01 09:19:56
1703,42,19,42002,569,tpodl,568,42.827282,-78.82238,1596288080,2020-08-01 09:21:20
1703,42,19,42002,568,tpodl,568,42.826401,-78.820854,1596288114,2020-08-01 09:21:54
1703,42,19,42002,569,tpodl,568,42.825935,-78.823235,1596288174,2020-08-01 09:22:54
1703,42,19,42002,569,tpodl,568,42.825825,-78.827629,1596288233,2020-08-01 09:23:53
1703,42,19,42002,569,tpodl,568,42.825851,-78.83046,1596288292,2020-08-01 09:24:52
1703,42,19,42002,570,tpodl,568,42.826183,-78.834145,1596288352,2020-08-01 09:25:52
1703,42,19,42002,568,tpodl,568,42.827309,-78.84494,1596288411,2020-08-01 09:26:51
1703,42,19,42002,569,tpodl,568,42.825413,-78.845871,1596288470,2020-08-01 09:27:50
1703,42,19,42002,568,tpodl,568,42.821342,-78.847206,1596288530,2020-08-01 09:28:50
1703,42,19,42002,579,spkls,578,42.820904,-78.848366,1596288589,2020-08-01 09:29:49
1703,42,19,42002,578,spkls,578,42.830307,-78.851936,1596288649,2020-08-01 09:30:49
1703,42,19,42002,578,spkls,578,42.839298,-78.856102,1596288708,2020-08-01 09:31:48
1703,42,19,42002,578,spkls,578,42.84832,-78.861801,1596288827,2020-08-01 09:33:47
1703,42,19,42002,578,spkls,578,42.853546,-78.86377,1596288886,2020-08-01 09:34:46
1703,42,19,42002,578,spkls,578,42.862839,-78.867424,1596289004,2020-08-01 09:36:44
1703,42,19,42002,578,spkls,578,42.866276,-78.866302,1596289063,2020-08-01 09:37:43
1703,42,19,42002,588,mohel,587,42.873676,-78.86396,1596289182,2020-08-01 09:39:42
1703,42,19,42002,587,mohel,587,42.874939,-78.870918,1596289242,2020-08-01 09:40:42
1703,42,19,42002,587,mohel,587,42.878021,-78.870102,1596289301,2020-08-01 09:41:41
1703,42,19,42002,587,mohel,587,42.877991,-78.869431,1596289360,2020-08-01 09:42:40
1703,42,19,42002,587,mohel,587,42.880001,-78.875092,1596289419,2020-08-01 09:43:39
1703,42,19,42002,587,mohel,587,42.882198,-78.874306,1596289479,2020-08-01 09:44:39
1703,42,19,42002,587,mohel,587,42.882805,-78.872856,1596289539,2020-08-01 09:45:39
1703,42,19,42002,587,mohel,587,42.883686,-78.872597,1596289598,2020-08-01 09:46:38
1703,42,19,42002,588,mohel,587,42.885502,-78.872299,1596289657,2020-08-01 09:47:37
1703,42,19,42002,600,mohel,600,42.886902,-78.872147,1596289716,2020-08-01 09:48:36
1703,42,19,42002,600,mohel,600,42.886848,-78.872185,1596289775,2020-08-01 09:49:35
1703,42,19,42002,600,mohel,600,42.886822,-78.872223,1596290012,2020-08-01 09:53:32
1703,42,19,42002,600,mohel,600,42.886822,-78.872185,1596290072,2020-08-01 09:54:32
1703,42,19,42002,600,mohel,600,42.886875,-78.872185,1596290189,2020-08-01 09:56:29
1703,42,19,42002,600,mohel,600,42.886902,-78.872147,1596290248,2020-08-01 09:57:28
1703,42,19,42002,600,mohel,600,42.886875,-78.872147,1596290308,2020-08-01 09:58:28
1703,42,19,42002,600,mohel,600,42.886875,-78.872185,1596290426,2020-08-01 10:00:26
1703,42,19,42002,601,mohel,600,42.886875,-78.872185,1596290486,2020-08-01 10:01:26
1703,42,19,42002,602,mohel,600,42.886875,-78.872185,1596290545,2020-08-01 10:02:25
1703,42,19,42002,603,mohel,600,42.886875,-78.872147,1596290604,2020-08-01 10:03:24
1703,42,20,42002,615,spkls,611,42.885582,-78.873337,1596290664,2020-08-01 10:04:24
1703,42,20,42002,615,spkls,611,42.883549,-78.872742,1596290723,2020-08-01 10:05:23
1703,42,20,42002,615,spkls,611,42.882832,-78.874268,1596290782,2020-08-01 10:06:22
1703,42,20,42002,616,spkls,611,42.881649,-78.874641,1596290842,2020-08-01 10:07:22
1703,42,20,42002,615,spkls,611,42.878792,-78.874458,1596290902,2020-08-01 10:08:22
1703,42,20,42002,614,spkls,611,42.879093,-78.867943,1596290962,2020-08-01 10:09:22
1703,42,20,42002,615,spkls,611,42.879478,-78.869545,1596291022,2020-08-01 10:10:22
1703,42,20,42002,614,spkls,611,42.875076,-78.87114,1596291082,2020-08-01 10:11:22
1703,42,20,42002,622,tpodl,621,42.86779,-78.86586,1596291202,2020-08-01 10:13:22
1703,42,20,42002,622,tpodl,621,42.863281,-78.86731,1596291262,2020-08-01 10:14:22
1703,42,20,42002,622,tpodl,621,42.851013,-78.863327,1596291382,2020-08-01 10:16:22
1703,42,20,42002,622,tpodl,621,42.844414,-78.860237,1596291442,2020-08-01 10:17:22
1703,42,20,42002,622,tpodl,621,42.839905,-78.858002,1596291503,2020-08-01 10:18:23
1703,42,20,42002,622,tpodl,621,42.834129,-78.854172,1596291562,2020-08-01 10:19:22
1703,42,20,42002,621,tpodl,621,42.822746,-78.849442,1596291623,2020-08-01 10:20:23
1703,42,20,42002,628,lcvtc,628,42.822029,-78.847137,1596291682,2020-08-01 10:21:22
1703,42,20,42002,628,lcvtc,628,42.823048,-78.846687,1596291742,2020-08-01 10:22:22
1703,42,20,42002,628,lcvtc,628,42.826817,-78.845497,1596291802,2020-08-01 10:23:22
1703,42,20,42002,629,lcvtc,628,42.827202,-78.844788,1596291862,2020-08-01 10:24:22
1703,42,20,42002,628,lcvtc,628,42.826126,-78.834816,1596291922,2020-08-01 10:25:22
1703,42,20,42002,628,lcvtc,628,42.825798,-78.824242,1596292042,2020-08-01 10:27:22
1703,42,20,42002,638,shops,638,42.827255,-78.821411,1596292102,2020-08-01 10:28:22
1703,42,20,42002,638,shops,638,42.827641,-78.815422,1596292222,2020-08-01 10:30:22
1703,42,20,42002,638,shops,638,42.828217,-78.809242,1596292282,2020-08-01 10:31:22
1703,42,20,42002,638,shops,638,42.828136,-78.804665,1596292342,2020-08-01 10:32:22
1703,42,20,42002,638,shops,638,42.828026,-78.799339,1596292462,2020-08-01 10:34:22
1703,42,20,42002,638,shops,638,42.828384,-78.788879,1596292522,2020-08-01 10:35:22
1703,42,20,42002,638,shops,638,42.830471,-78.788246,1596292582,2020-08-01 10:36:22
1703,42,20,42002,638,shops,638,42.832809,-78.785423,1596292642,2020-08-01 10:37:22
1703,42,20,42002,646,sogat,647,42.829842,-78.788284,1596292702,2020-08-01 10:38:22
1703,42,20,42002,647,sogat,647,42.828712,-78.78788,1596292762,2020-08-01 10:39:22
1703,42,20,42002,647,sogat,647,42.828903,-78.781029,1596292882,2020-08-01 10:41:22
1703,42,20,42002,647,sogat,647,42.82962,-78.773956,1596292942,2020-08-01 10:42:22
1703,42,20,42002,647,sogat,647,42.829731,-78.759697,1596293062,2020-08-01 10:44:22
1703,42,20,42002,667,sogat,667,42.827614,-78.754448,1596293182,2020-08-01 10:46:22
1703,42,20,42002,667,sogat,667,42.827583,-78.754448,1596293302,2020-08-01 10:48:22
1703,42,20,42002,667,sogat,667,42.827614,-78.754448,1596293422,2020-08-01 10:50:22
1703,42,20,42002,667,sogat,667,42.827583,-78.754448,1596293662,2020-08-01 10:54:22
1703,42,20,42002,667,sogat,667,42.827614,-78.754448,1596293842,2020-08-01 10:57:22
1703,42,20,42002,667,sogat,667,42.827583,-78.754448,1596293962,2020-08-01 10:59:22
1703,42,20,42002,667,sogat,667,42.827583,-78.754448,1596294142,2020-08-01 11:02:22
1703,42,20,42002,667,sogat,667,42.827583,-78.754486,1596294202,2020-08-01 11:03:22
1703,42,20,42002,667,sogat,667,42.827614,-78.754448,1596294263,2020-08-01 11:04:23
1703,42,20,42002,667,sogat,667,42.827614,-78.754486,1596294383,2020-08-01 11:06:23
1703,42,20,42002,668,sogat,667,42.827583,-78.754486,1596294503,2020-08-01 11:08:23
