2507,6,19,6014,5,twyml,3,42.908653,-78.772873,1596254427,2020-08-01 00:00:27
2507,6,19,6014,5,twyml,3,42.903732,-78.783485,1596254605,2020-08-01 00:03:25
2507,6,19,6014,13,wldba,11,42.903511,-78.784042,1596254725,2020-08-01 00:05:25
2507,6,19,6014,13,wldba,11,42.905079,-78.784523,1596254784,2020-08-01 00:06:24
2507,6,19,6014,13,wldba,11,42.906784,-78.784599,1596254843,2020-08-01 00:07:23
2507,6,19,6014,13,wldba,11,42.907501,-78.788246,1596254904,2020-08-01 00:08:24
2507,6,19,6014,13,wldba,11,42.907227,-78.793755,1596254963,2020-08-01 00:09:23
2507,6,19,6014,13,wldba,11,42.905769,-78.807381,1596255083,2020-08-01 00:11:23
2507,6,19,6014,13,wldba,11,42.904968,-78.813522,1596255142,2020-08-01 00:12:22
2507,6,19,6014,17,sycfl,16,42.904034,-78.819443,1596255203,2020-08-01 00:13:23
2507,6,19,6014,17,sycfl,16,42.90321,-78.821938,1596255262,2020-08-01 00:14:22
2507,6,19,6014,17,sycfl,16,42.901283,-78.828117,1596255321,2020-08-01 00:15:21
2507,6,19,6014,17,sycfl,16,42.899689,-78.833061,1596255382,2020-08-01 00:16:22
2507,6,19,6014,22,sycmg,22,42.897491,-78.840134,1596255442,2020-08-01 00:17:22
2507,6,19,6014,22,sycmg,22,42.89386,-78.851677,1596255562,2020-08-01 00:19:22
2507,6,19,6014,22,sycmg,22,42.891796,-78.858154,1596255621,2020-08-01 00:20:21
2507,6,19,6014,33,wtfrt,33,42.888634,-78.868202,1596255742,2020-08-01 00:22:22
2507,6,19,6014,33,wtfrt,33,42.888443,-78.87252,1596255800,2020-08-01 00:23:20
2507,6,19,6014,33,wtfrt,33,42.886105,-78.873451,1596255863,2020-08-01 00:24:23
2507,6,19,6014,33,wtfrt,33,42.883244,-78.873192,1596255922,2020-08-01 00:25:22
2507,6,19,6014,33,wtfrt,33,42.881817,-78.874863,1596255982,2020-08-01 00:26:22
2507,6,19,6014,33,wtfrt,33,42.878956,-78.875832,1596256042,2020-08-01 00:27:22
2507,6,19,6014,33,wtfrt,33,42.877331,-78.877136,1596256101,2020-08-01 00:28:21
2507,6,19,6014,33,wtfrt,33,42.878048,-78.880447,1596256161,2020-08-01 00:29:21
2507,6,19,6014,33,wtfrt,33,42.881153,-78.881714,1596256223,2020-08-01 00:30:23
2507,6,19,6014,33,wtfrt,33,42.880356,-78.883316,1596256283,2020-08-01 00:31:23
2507,6,19,6014,38,wtfrt,40,42.880356,-78.883354,1596256343,2020-08-01 00:32:23
2507,6,19,6014,38,wtfrt,40,42.880386,-78.883354,1596256462,2020-08-01 00:34:22
2507,6,19,6014,38,wtfrt,40,42.880413,-78.883354,1596256701,2020-08-01 00:38:21
2507,6,19,6014,38,wtfrt,40,42.880386,-78.883354,1596256761,2020-08-01 00:39:21
2507,6,19,6014,38,wtfrt,40,42.880356,-78.883354,1596256881,2020-08-01 00:41:21
2507,6,20,6014,58,sycmg,53,42.877331,-78.877991,1596257240,2020-08-01 00:47:20
2507,6,20,6014,58,sycmg,53,42.879589,-78.875572,1596257299,2020-08-01 00:48:19
2507,6,20,6014,58,sycmg,53,42.883713,-78.872932,1596257421,2020-08-01 00:50:21
2507,6,20,6014,58,sycmg,53,42.885666,-78.872261,1596257481,2020-08-01 00:51:21
2507,6,20,6014,58,sycmg,53,42.888142,-78.870842,1596257540,2020-08-01 00:52:20
2507,6,20,6014,58,sycmg,53,42.888416,-78.868874,1596257600,2020-08-01 00:53:20
2507,6,20,6014,59,sycfl,59,42.890038,-78.863663,1596257660,2020-08-01 00:54:20
2507,6,20,6014,59,sycfl,59,42.892155,-78.856926,1596257720,2020-08-01 00:55:20
2507,6,20,6014,59,sycfl,59,42.893913,-78.851303,1596257779,2020-08-01 00:56:19
2507,6,20,6014,59,sycfl,59,42.895512,-78.846207,1596257838,2020-08-01 00:57:18
2507,6,20,6014,59,sycfl,59,42.897408,-78.840065,1596257898,2020-08-01 00:58:18
2507,6,20,6014,64,wldba,64,42.897736,-78.839172,1596257958,2020-08-01 00:59:18
2507,6,20,6014,64,wldba,64,42.902191,-78.824989,1596258077,2020-08-01 01:01:17
2507,6,20,6014,64,wldba,64,42.904613,-78.818954,1596258137,2020-08-01 01:02:17
2507,6,20,6014,71,twyml,72,42.905796,-78.80764,1596258256,2020-08-01 01:04:16
2507,6,20,6014,71,twyml,72,42.906757,-78.800346,1596258316,2020-08-01 01:05:16
2507,6,20,6014,71,twyml,72,42.906757,-78.784714,1596258436,2020-08-01 01:07:16
2507,6,20,6014,71,twyml,72,42.902576,-78.78434,1596258514,2020-08-01 01:08:34
2507,6,20,6014,9999,glrml,80,42.902248,-78.784714,1596258587,2020-08-01 01:09:47
2507,6,20,6014,9999,glrml,80,42.897766,-78.784676,1596258617,2020-08-01 01:10:17
2507,6,20,6014,9999,glrml,80,42.889187,-78.785194,1596258677,2020-08-01 01:11:17
2507,6,20,6014,9999,glrml,80,42.88451,-78.788399,1596258736,2020-08-01 01:12:16
2507,6,20,6014,9999,glrml,80,42.884319,-78.79882,1596258796,2020-08-01 01:13:16
2507,6,20,6014,9999,glrml,80,42.884838,-78.81546,1596258917,2020-08-01 01:15:17
