1502,32,20,32002,455,bflst,450,42.940914,-78.905647,1596281047,2020-08-01 07:24:07
1502,32,20,32002,454,bflst,450,42.935524,-78.902817,1596281106,2020-08-01 07:25:06
1502,32,20,32002,454,bflst,450,42.936733,-78.894073,1596281225,2020-08-01 07:27:05
1502,32,20,32002,454,bflst,450,42.938107,-78.890091,1596281276,2020-08-01 07:27:56
1502,32,20,32002,453,bflst,450,42.940498,-78.881828,1596281403,2020-08-01 07:30:03
1502,32,20,32002,453,bflst,450,42.939236,-78.8787,1596281462,2020-08-01 07:31:02
1502,32,20,32002,458,dlwam,456,42.931839,-78.877251,1596281581,2020-08-01 07:33:01
1502,32,20,32002,459,dlwam,456,42.933239,-78.876984,1596281640,2020-08-01 07:34:00
1502,32,20,32002,459,dlwam,456,42.935524,-78.878067,1596281699,2020-08-01 07:34:59
1502,32,20,32002,458,dlwam,456,42.940529,-78.876984,1596281759,2020-08-01 07:35:59
1502,32,20,32002,457,dlwam,456,42.940498,-78.868019,1596281819,2020-08-01 07:36:59
1502,32,20,32002,463,amsta,462,42.940472,-78.865746,1596281881,2020-08-01 07:38:01
1502,32,20,32002,462,amsta,462,42.940884,-78.856888,1596281939,2020-08-01 07:38:59
1502,32,20,32002,462,amsta,462,42.940361,-78.84996,1596282000,2020-08-01 07:40:00
1502,32,20,32002,462,amsta,462,42.940281,-78.841888,1596282060,2020-08-01 07:41:00
1502,32,20,32002,462,amsta,462,42.940197,-78.838646,1596282119,2020-08-01 07:41:59
1502,32,20,32002,463,amsta,462,42.940197,-78.838646,1596282179,2020-08-01 07:42:59
1502,32,20,32002,469,amhba,468,42.940197,-78.836151,1596282241,2020-08-01 07:44:01
1502,32,20,32002,468,amhba,468,42.940086,-78.82901,1596282298,2020-08-01 07:44:58
1502,32,20,32002,468,amhba,468,42.94017,-78.816353,1596282417,2020-08-01 07:46:57
1502,32,20,32002,474,knhty,474,42.939732,-78.813705,1596282470,2020-08-01 07:47:50
1502,32,20,32002,474,knhty,474,42.939262,-78.813705,1596282477,2020-08-01 07:47:57
1502,32,20,32002,474,knhty,474,42.939838,-78.808907,1596282596,2020-08-01 07:49:56
1502,32,20,32002,473,knhty,474,42.941601,-78.804626,1596282656,2020-08-01 07:50:56
1502,32,20,32002,474,knhty,474,42.942066,-78.803513,1596282715,2020-08-01 07:51:55
1502,32,20,32002,474,knhty,474,42.942039,-78.803513,1596282775,2020-08-01 07:52:55
1502,32,20,32002,478,clwbr,478,42.944736,-78.796959,1596282835,2020-08-01 07:53:55
1502,32,20,32002,478,clwbr,478,42.944569,-78.794724,1596282894,2020-08-01 07:54:54
1502,32,20,32002,478,clwbr,478,42.944927,-78.787315,1596282954,2020-08-01 07:55:54
1502,32,20,32002,478,clwbr,478,42.944901,-78.780579,1596283014,2020-08-01 07:56:54
1502,32,20,32002,486,ungen,486,42.945011,-78.772614,1596283074,2020-08-01 07:57:54
1502,32,20,32002,485,ungen,486,42.945175,-78.764572,1596283134,2020-08-01 07:58:54
1502,32,20,32002,485,ungen,486,42.940254,-78.754341,1596283253,2020-08-01 08:00:53
1502,32,20,32002,485,ungen,486,42.928841,-78.754265,1596283431,2020-08-01 08:03:51
1502,32,20,32002,494,glrml,494,42.925266,-78.754265,1596283521,2020-08-01 08:05:21
1502,32,20,32002,493,glrml,494,42.919132,-78.754303,1596283610,2020-08-01 08:06:50
1502,32,20,32002,493,glrml,494,42.915611,-78.754341,1596283670,2020-08-01 08:07:50
1502,32,20,32002,493,glrml,494,42.910252,-78.754379,1596283729,2020-08-01 08:08:49
1502,32,20,32002,493,glrml,494,42.907227,-78.754745,1596283789,2020-08-01 08:09:49
1502,32,20,32002,493,glrml,494,42.908516,-78.760223,1596283849,2020-08-01 08:10:49
1502,32,20,32002,502,twyml,503,42.911736,-78.764015,1596283937,2020-08-01 08:12:17
1502,32,20,32002,502,twyml,503,42.912148,-78.765503,1596283968,2020-08-01 08:12:48
1502,32,20,32002,502,twyml,503,42.914734,-78.766846,1596284027,2020-08-01 08:13:47
1502,32,20,32002,501,twyml,503,42.908958,-78.771835,1596284087,2020-08-01 08:14:47
1502,32,20,32002,502,twyml,503,42.907719,-78.775925,1596284146,2020-08-01 08:15:46
1502,32,20,32002,510,twyml,515,42.903732,-78.782402,1596284273,2020-08-01 08:17:53
1502,32,20,32002,511,twyml,515,42.903706,-78.783859,1596284324,2020-08-01 08:18:44
1502,32,20,32002,511,twyml,515,42.901146,-78.784157,1596284369,2020-08-01 08:19:29
1502,32,20,32002,511,twyml,515,42.902824,-78.783669,1596284411,2020-08-01 08:20:11
1502,32,20,32002,511,twyml,515,42.902824,-78.783669,1596284621,2020-08-01 08:23:41
1502,32,20,32002,511,twyml,515,42.902824,-78.78363,1596285158,2020-08-01 08:32:38
1502,32,20,32002,511,twyml,515,42.902824,-78.783669,1596285218,2020-08-01 08:33:38
1502,32,20,32002,511,twyml,515,42.902824,-78.78363,1596285457,2020-08-01 08:37:37
1502,32,20,32002,511,twyml,515,42.902824,-78.783669,1596285517,2020-08-01 08:38:37
1502,32,20,32002,511,twyml,515,42.903267,-78.783447,1596285636,2020-08-01 08:40:36
1502,32,20,32002,511,twyml,515,42.904118,-78.780281,1596285696,2020-08-01 08:41:36
1502,32,20,32002,511,twyml,515,42.906593,-78.78054,1596285755,2020-08-01 08:42:35
1502,32,20,32002,511,twyml,515,42.908272,-78.773285,1596285815,2020-08-01 08:43:35
1502,32,20,32002,511,twyml,515,42.908684,-78.771942,1596285875,2020-08-01 08:44:35
1502,32,20,32002,511,twyml,515,42.908764,-78.771721,1596285935,2020-08-01 08:45:35
1502,32,20,32002,511,twyml,515,42.914787,-78.766251,1596285995,2020-08-01 08:46:35
1502,32,20,32002,511,twyml,515,42.910606,-78.764244,1596286055,2020-08-01 08:47:35
1502,32,19,32002,537,ungen,532,42.911736,-78.764091,1596286114,2020-08-01 08:48:34
1502,32,19,32002,537,ungen,532,42.909561,-78.762642,1596286173,2020-08-01 08:49:33
1502,32,19,32002,537,ungen,532,42.907089,-78.754745,1596286293,2020-08-01 08:51:33
1502,32,19,32002,538,ungen,532,42.907059,-78.754745,1596286353,2020-08-01 08:52:33
1502,32,19,32002,538,ungen,532,42.912643,-78.75415,1596286473,2020-08-01 08:54:33
1502,32,19,32002,537,ungen,532,42.920315,-78.754044,1596286533,2020-08-01 08:55:33
1502,32,19,32002,543,clwbr,538,42.929501,-78.754044,1596286634,2020-08-01 08:57:14
1502,32,19,32002,543,clwbr,538,42.930763,-78.754044,1596286654,2020-08-01 08:57:34
1502,32,19,32002,543,clwbr,538,42.935936,-78.754082,1596286713,2020-08-01 08:58:33
1502,32,19,32002,543,clwbr,538,42.942341,-78.754189,1596286774,2020-08-01 08:59:34
1502,32,19,32002,542,clwbr,538,42.945122,-78.770088,1596286894,2020-08-01 09:01:34
1502,32,19,32002,546,knhty,542,42.944927,-78.780319,1596286954,2020-08-01 09:02:34
1502,32,19,32002,545,knhty,542,42.944954,-78.788361,1596287014,2020-08-01 09:03:34
1502,32,19,32002,545,knhty,542,42.944653,-78.795845,1596287074,2020-08-01 09:04:34
1502,32,19,32002,545,knhty,542,42.944569,-78.79744,1596287134,2020-08-01 09:05:34
1502,32,19,32002,550,amhba,547,42.941818,-78.804176,1596287194,2020-08-01 09:06:34
1502,32,19,32002,550,amhba,547,42.939426,-78.810211,1596287313,2020-08-01 09:08:33
1502,32,19,32002,550,amhba,547,42.93808,-78.813446,1596287373,2020-08-01 09:09:33
1502,32,19,32002,555,amsta,552,42.940968,-78.813896,1596287420,2020-08-01 09:10:20
1502,32,19,32002,555,amsta,552,42.940117,-78.823204,1596287550,2020-08-01 09:12:30
1502,32,19,32002,554,amsta,552,42.94017,-78.831947,1596287610,2020-08-01 09:13:30
1502,32,19,32002,554,amsta,552,42.940254,-78.836487,1596287669,2020-08-01 09:14:29
1502,32,19,32002,561,dlwam,558,42.940281,-78.83876,1596287734,2020-08-01 09:15:34
1502,32,19,32002,561,dlwam,558,42.940308,-78.843155,1596287788,2020-08-01 09:16:28
1502,32,19,32002,560,dlwam,558,42.940392,-78.850037,1596287847,2020-08-01 09:17:27
1502,32,19,32002,561,dlwam,558,42.941021,-78.852119,1596287906,2020-08-01 09:18:26
1502,32,19,32002,561,dlwam,558,42.941242,-78.855469,1596287966,2020-08-01 09:19:26
1502,32,19,32002,562,dlwam,558,42.940804,-78.857521,1596288025,2020-08-01 09:20:25
1502,32,19,32002,561,dlwam,558,42.940498,-78.865189,1596288084,2020-08-01 09:21:24
