1129,23,19,23021,4,mnfil,5,42.946743,-78.832954,1596254432,2020-08-01 00:00:32
1129,23,19,23021,4,mnfil,5,42.942013,-78.836189,1596254552,2020-08-01 00:02:32
1129,23,19,23021,5,mnfil,5,42.942013,-78.836189,1596254611,2020-08-01 00:03:31
1129,23,19,23021,5,mnfil,5,42.938713,-78.839317,1596254730,2020-08-01 00:05:30
1129,23,19,23021,12,flfry,12,42.936787,-78.839172,1596254747,2020-08-01 00:05:47
1129,23,19,23021,12,flfry,12,42.935356,-78.839317,1596254789,2020-08-01 00:06:29
1129,23,19,23021,12,flfry,12,42.929501,-78.839172,1596254848,2020-08-01 00:07:28
1129,23,19,23021,11,flfry,12,42.921772,-78.83947,1596254907,2020-08-01 00:08:27
1129,23,19,23021,10,flfry,12,42.915611,-78.839241,1596254967,2020-08-01 00:09:27
1129,23,19,23021,11,flfry,12,42.914734,-78.839241,1596255026,2020-08-01 00:10:26
1129,23,19,23021,12,flfry,12,42.914734,-78.839241,1596255086,2020-08-01 00:11:26
1129,23,19,23021,12,flfry,12,42.914703,-78.839241,1596255146,2020-08-01 00:12:26
1129,23,19,23021,19,bdyfl,19,42.909866,-78.839134,1596255206,2020-08-01 00:13:26
1129,23,19,23021,19,bdyfl,19,42.904751,-78.83876,1596255266,2020-08-01 00:14:26
1129,23,19,23021,19,bdyfl,19,42.902,-78.839432,1596255386,2020-08-01 00:16:26
1129,23,19,23021,19,bdyfl,19,42.896088,-78.839355,1596255446,2020-08-01 00:17:26
1129,23,19,23021,31,abtba,31,42.891083,-78.839172,1596255566,2020-08-01 00:19:26
1129,23,19,23021,31,abtba,31,42.88517,-78.839317,1596255626,2020-08-01 00:20:26
1129,23,19,23021,31,abtba,31,42.87912,-78.839317,1596255744,2020-08-01 00:22:24
1129,23,19,23021,31,abtba,31,42.874474,-78.844116,1596255804,2020-08-01 00:23:24
1129,23,19,23021,31,abtba,31,42.870705,-78.845161,1596255864,2020-08-01 00:24:24
1129,23,19,23021,31,abtba,31,42.868671,-78.845978,1596255923,2020-08-01 00:25:23
1129,23,19,23021,31,abtba,31,42.866169,-78.84758,1596255982,2020-08-01 00:26:22
1129,23,19,23021,31,abtba,31,42.862236,-78.841362,1596256041,2020-08-01 00:27:21
1129,23,19,23021,30,abtba,31,42.858139,-78.832466,1596256100,2020-08-01 00:28:20
1129,23,19,23021,31,abtba,32,42.857231,-78.829674,1596256159,2020-08-01 00:29:19
1129,23,19,23021,32,abtba,32,42.85767,-78.828857,1596256218,2020-08-01 00:30:18
1129,23,19,23021,32,abtba,32,42.857697,-78.828857,1596256278,2020-08-01 00:31:18
