1616,6,19,32003,480,twyml,478,42.914127,-78.765579,1596282754,2020-08-01 07:52:34
1616,6,19,32003,479,twyml,478,42.915173,-78.765205,1596282779,2020-08-01 07:52:59
1616,6,19,32003,479,twyml,478,42.912094,-78.771347,1596282839,2020-08-01 07:53:59
1616,6,19,32003,479,twyml,478,42.908737,-78.77243,1596282898,2020-08-01 07:54:58
1616,6,19,32003,479,twyml,478,42.907196,-78.777718,1596282958,2020-08-01 07:55:58
1616,6,19,32003,479,twyml,478,42.904861,-78.780655,1596283018,2020-08-01 07:56:58
1616,6,19,32003,479,twyml,478,42.903732,-78.782669,1596283078,2020-08-01 07:57:58
1616,6,19,32003,479,twyml,478,42.901367,-78.784492,1596283138,2020-08-01 07:58:58
1616,6,19,32003,488,wldba,487,42.903679,-78.783485,1596283188,2020-08-01 07:59:48
1616,6,19,32003,488,wldba,487,42.906952,-78.784225,1596283257,2020-08-01 08:00:57
1616,6,19,32003,489,wldba,487,42.906952,-78.784195,1596283317,2020-08-01 08:01:57
1616,6,19,32003,489,wldba,487,42.907227,-78.793159,1596283435,2020-08-01 08:03:55
1616,6,19,32003,488,wldba,487,42.906868,-78.79908,1596283495,2020-08-01 08:04:55
1616,6,19,32003,488,wldba,487,42.906208,-78.804146,1596283554,2020-08-01 08:05:54
1616,6,19,32003,487,wldba,487,42.905411,-78.810097,1596283614,2020-08-01 08:06:54
1616,6,19,32003,487,wldba,487,42.904968,-78.813484,1596283673,2020-08-01 08:07:53
1616,6,19,32003,493,sycfl,492,42.90464,-78.815834,1596283733,2020-08-01 08:08:53
1616,6,19,32003,493,sycfl,492,42.903156,-78.821938,1596283792,2020-08-01 08:09:52
1616,6,19,32003,493,sycfl,492,42.901588,-78.82692,1596283852,2020-08-01 08:10:52
1616,6,19,32003,493,sycfl,492,42.899826,-78.832542,1596283912,2020-08-01 08:11:52
1616,6,19,32003,493,sycfl,492,42.898643,-78.836227,1596283972,2020-08-01 08:12:52
1616,6,19,32003,493,sycfl,492,42.897736,-78.839172,1596284031,2020-08-01 08:13:51
1616,6,19,32003,498,sycmg,497,42.895512,-78.846207,1596284090,2020-08-01 08:14:50
1616,6,19,32003,499,sycmg,497,42.894905,-78.848175,1596284150,2020-08-01 08:15:50
1616,6,19,32003,499,sycmg,497,42.892181,-78.856773,1596284269,2020-08-01 08:17:49
1616,6,19,32003,499,sycmg,497,42.889984,-78.863701,1596284327,2020-08-01 08:18:47
1616,6,19,32003,511,wtfrt,509,42.888664,-78.867905,1596284362,2020-08-01 08:19:22
1616,6,19,32003,511,wtfrt,509,42.888111,-78.869652,1596284447,2020-08-01 08:20:47
