1504,32,20,32004,482,bflst,480,42.943802,-78.907135,1596282612,2020-08-01 07:50:12
1504,32,20,32004,482,bflst,480,42.940968,-78.905724,1596282671,2020-08-01 07:51:11
1504,32,20,32004,482,bflst,480,42.936512,-78.903343,1596282731,2020-08-01 07:52:11
1504,32,20,32004,482,bflst,480,42.934643,-78.902374,1596282791,2020-08-01 07:53:11
1504,32,20,32004,482,bflst,480,42.935219,-78.89962,1596282850,2020-08-01 07:54:10
1504,32,20,32004,482,bflst,480,42.936596,-78.89463,1596282909,2020-08-01 07:55:09
1504,32,20,32004,482,bflst,480,42.937336,-78.892319,1596282969,2020-08-01 07:56:09
1504,32,20,32004,484,bflst,480,42.938354,-78.889458,1596283088,2020-08-01 07:58:08
1504,32,20,32004,484,bflst,480,42.939014,-78.887596,1596283148,2020-08-01 07:59:08
1504,32,20,32004,484,bflst,480,42.940498,-78.879074,1596283268,2020-08-01 08:01:08
1504,32,20,32004,483,bflst,480,42.935387,-78.87825,1596283328,2020-08-01 08:02:08
1504,32,20,32004,484,bflst,480,42.933708,-78.877319,1596283387,2020-08-01 08:03:07
1504,32,20,32004,490,dlwam,486,42.931839,-78.877213,1596283462,2020-08-01 08:04:22
1504,32,20,32004,489,dlwam,486,42.935001,-78.877876,1596283506,2020-08-01 08:05:06
1504,32,20,32004,488,dlwam,486,42.940529,-78.878326,1596283566,2020-08-01 08:06:06
1504,32,20,32004,488,dlwam,486,42.940498,-78.873077,1596283625,2020-08-01 08:07:05
1504,32,20,32004,488,dlwam,486,42.940472,-78.867981,1596283685,2020-08-01 08:08:05
1504,32,20,32004,495,amsta,492,42.940472,-78.865898,1596283761,2020-08-01 08:09:21
1504,32,20,32004,494,amsta,492,42.940418,-78.859123,1596283805,2020-08-01 08:10:05
1504,32,20,32004,494,amsta,492,42.941296,-78.854469,1596283864,2020-08-01 08:11:04
1504,32,20,32004,494,amsta,492,42.940308,-78.850487,1596283924,2020-08-01 08:12:04
1504,32,20,32004,494,amsta,492,42.940308,-78.846611,1596283983,2020-08-01 08:13:03
1504,32,20,32004,495,amsta,492,42.94017,-78.838463,1596284101,2020-08-01 08:15:01
1504,32,20,32004,500,amhba,498,42.94017,-78.833847,1596284160,2020-08-01 08:16:00
1504,32,20,32004,499,amhba,498,42.940117,-78.819702,1596284279,2020-08-01 08:17:59
1504,32,20,32004,499,amhba,498,42.94017,-78.816162,1596284338,2020-08-01 08:18:58
1504,32,20,32004,506,knhty,504,42.939594,-78.813705,1596284427,2020-08-01 08:20:27
1504,32,20,32004,505,knhty,504,42.938301,-78.813675,1596284457,2020-08-01 08:20:57
1504,32,20,32004,506,knhty,504,42.938107,-78.81311,1596284516,2020-08-01 08:21:56
1504,32,20,32004,506,knhty,504,42.939373,-78.81002,1596284575,2020-08-01 08:22:55
1504,32,20,32004,505,knhty,504,42.941269,-78.805374,1596284635,2020-08-01 08:23:55
1504,32,20,32004,506,knhty,504,42.941986,-78.803619,1596284695,2020-08-01 08:24:55
1504,32,20,32004,510,clwbr,508,42.944431,-78.79763,1596284785,2020-08-01 08:26:25
1504,32,20,32004,510,clwbr,508,42.944267,-78.795433,1596284814,2020-08-01 08:26:54
1504,32,20,32004,509,clwbr,508,42.944901,-78.786652,1596284874,2020-08-01 08:27:54
1504,32,20,32004,509,clwbr,508,42.944843,-78.782967,1596284934,2020-08-01 08:28:54
1504,32,20,32004,517,ungen,516,42.944954,-78.773994,1596284993,2020-08-01 08:29:53
1504,32,20,32004,516,ungen,516,42.944874,-78.75914,1596285112,2020-08-01 08:31:52
1504,32,20,32004,516,ungen,516,42.942204,-78.754379,1596285172,2020-08-01 08:32:52
1504,32,20,32004,516,ungen,516,42.931122,-78.754265,1596285291,2020-08-01 08:34:51
1504,32,20,32004,524,glrml,524,42.922211,-78.754265,1596285466,2020-08-01 08:37:46
1504,32,20,32004,524,glrml,524,42.919159,-78.754341,1596285530,2020-08-01 08:38:50
1504,32,20,32004,525,glrml,524,42.916683,-78.754341,1596285590,2020-08-01 08:39:50
1504,32,20,32004,525,glrml,524,42.914154,-78.754341,1596285649,2020-08-01 08:40:49
1504,32,20,32004,524,glrml,524,42.907776,-78.754486,1596285709,2020-08-01 08:41:49
1504,32,20,32004,525,glrml,524,42.907471,-78.754524,1596285769,2020-08-01 08:42:49
1504,32,20,32004,524,glrml,524,42.908764,-78.761002,1596285828,2020-08-01 08:43:48
1504,32,20,32004,525,glrml,524,42.909534,-78.763275,1596285888,2020-08-01 08:44:48
1504,32,20,32004,534,twyml,533,42.912148,-78.765503,1596285948,2020-08-01 08:45:48
1504,32,20,32004,533,twyml,533,42.914734,-78.766701,1596286008,2020-08-01 08:46:48
1504,32,20,32004,533,twyml,533,42.907776,-78.775627,1596286127,2020-08-01 08:48:47
1504,32,20,32004,533,twyml,533,42.904968,-78.780655,1596286188,2020-08-01 08:49:48
1504,32,20,32004,533,twyml,533,42.903706,-78.783821,1596286308,2020-08-01 08:51:48
1504,32,20,32004,545,twyml,545,42.902248,-78.783783,1596286388,2020-08-01 08:53:08
1504,32,20,32004,545,twyml,545,42.902634,-78.783707,1596286428,2020-08-01 08:53:48
1504,32,20,32004,545,twyml,545,42.90266,-78.783707,1596286548,2020-08-01 08:55:48
1504,32,20,32004,545,twyml,545,42.902634,-78.783707,1596286608,2020-08-01 08:56:48
1504,32,20,32004,545,twyml,545,42.90266,-78.783707,1596286668,2020-08-01 08:57:48
1504,32,20,32004,545,twyml,545,42.902634,-78.783707,1596286728,2020-08-01 08:58:48
