2618,12,19,26001,355,socam,352,42.95821,-78.817657,1596275630,2020-08-01 05:53:50
2618,12,19,26001,355,socam,352,42.957741,-78.818886,1596275689,2020-08-01 05:54:49
2618,12,19,26001,363,knegt,360,42.955158,-78.821266,1596275751,2020-08-01 05:55:51
2618,12,19,26001,363,knegt,360,42.951885,-78.82547,1596275839,2020-08-01 05:57:19
2618,12,19,26001,363,knegt,360,42.951172,-78.825394,1596275869,2020-08-01 05:57:49
2618,12,19,26001,363,knegt,360,42.948944,-78.811882,1596275990,2020-08-01 05:59:50
2618,12,19,26001,371,badlv,369,42.941326,-78.802879,1596276164,2020-08-01 06:02:44
2618,12,19,26001,371,badlv,369,42.937473,-78.799377,1596276223,2020-08-01 06:03:43
2618,12,19,26001,371,badlv,369,42.929966,-78.802284,1596276341,2020-08-01 06:05:41
2618,12,19,26001,371,badlv,369,42.929966,-78.804703,1596276400,2020-08-01 06:06:40
2618,12,19,26001,371,badlv,369,42.929939,-78.81382,1596276518,2020-08-01 06:08:38
2618,12,19,26001,378,filut,377,42.921856,-78.814041,1596276647,2020-08-01 06:10:47
2618,12,19,26001,378,filut,377,42.914703,-78.817169,1596276765,2020-08-01 06:12:45
2618,12,19,26001,378,filut,377,42.914566,-78.829193,1596276883,2020-08-01 06:14:43
2618,12,19,26001,378,filut,377,42.914597,-78.832542,1596276942,2020-08-01 06:15:42
2618,12,19,26001,378,filut,377,42.911404,-78.832733,1596277001,2020-08-01 06:16:41
2618,12,19,26001,378,filut,377,42.910469,-78.838127,1596277060,2020-08-01 06:17:40
2618,12,19,26001,378,filut,377,42.910774,-78.839317,1596277087,2020-08-01 06:18:07
2618,12,19,26001,384,utica,383,42.911018,-78.844604,1596277188,2020-08-01 06:19:48
2618,12,19,26001,384,utica,383,42.911102,-78.848663,1596277247,2020-08-01 06:20:47
2618,12,19,26001,384,utica,383,42.911186,-78.854134,1596277306,2020-08-01 06:21:46
2618,12,19,26001,384,utica,383,42.91124,-78.858528,1596277365,2020-08-01 06:22:45
2618,12,19,26001,384,utica,383,42.911266,-78.862396,1596277424,2020-08-01 06:23:44
2618,12,19,26001,387,elmut,386,42.911324,-78.866005,1596277484,2020-08-01 06:24:44
2618,12,19,26001,387,elmut,386,42.911266,-78.86824,1596277542,2020-08-01 06:25:42
2618,12,19,26001,387,elmut,386,42.911324,-78.870842,1596277601,2020-08-01 06:26:41
2618,12,19,26001,394,nghmp,393,42.91135,-78.877213,1596277661,2020-08-01 06:27:41
2618,12,19,26001,394,nghmp,393,42.911404,-78.882233,1596277732,2020-08-01 06:28:52
2618,12,19,26001,394,nghmp,393,42.915394,-78.888268,1596277852,2020-08-01 06:30:52
2618,12,19,26001,394,nghmp,393,42.915257,-78.89325,1596277912,2020-08-01 06:31:52
2618,12,19,26001,394,nghmp,393,42.913082,-78.900024,1596278032,2020-08-01 06:33:52
2618,12,19,26001,394,nghmp,393,42.906013,-78.90081,1596278092,2020-08-01 06:34:52
2618,12,19,26001,394,nghmp,393,42.894245,-78.894073,1596278151,2020-08-01 06:35:51
2618,12,19,26001,394,nghmp,393,42.88253,-78.882385,1596278211,2020-08-01 06:36:51
2618,12,19,26001,394,nghmp,393,42.875874,-78.865227,1596278271,2020-08-01 06:37:51
2618,12,19,26001,394,nghmp,393,42.871006,-78.846573,1596278331,2020-08-01 06:38:51
2618,12,19,26001,394,nghmp,393,42.867954,-78.827187,1596278391,2020-08-01 06:39:51
2618,12,19,26001,394,nghmp,393,42.875435,-78.811287,1596278451,2020-08-01 06:40:51
2618,12,19,26001,394,nghmp,393,42.875874,-78.791893,1596278511,2020-08-01 06:41:51
2618,12,19,26001,394,nghmp,393,42.878761,-78.774734,1596278570,2020-08-01 06:42:50
2618,12,19,26001,394,nghmp,393,42.890507,-78.767632,1596278630,2020-08-01 06:43:50
2618,12,19,26001,394,nghmp,393,42.90926,-78.764908,1596278750,2020-08-01 06:45:50
2618,12,19,26001,394,nghmp,393,42.907116,-78.784119,1596278870,2020-08-01 06:47:50
2618,12,19,26001,9999,nghmp,393,42.903347,-78.785156,1596278930,2020-08-01 06:48:50
2618,26,19,26001,447,gnhar,443,42.912369,-78.784523,1596280905,2020-08-01 07:21:45
2618,26,19,26001,447,gnhar,443,42.918968,-78.784523,1596280965,2020-08-01 07:22:45
2618,26,19,26001,451,badlv,451,42.922157,-78.785194,1596281024,2020-08-01 07:23:44
2618,26,19,26001,451,badlv,451,42.920177,-78.793053,1596281098,2020-08-01 07:24:58
2618,26,19,26001,451,badlv,451,42.922871,-78.79837,1596281204,2020-08-01 07:26:44
2618,26,19,26001,451,badlv,451,42.922791,-78.808311,1596281323,2020-08-01 07:28:43
2618,26,19,26001,451,badlv,451,42.922817,-78.810623,1596281383,2020-08-01 07:29:43
2618,26,19,26001,451,badlv,451,42.922733,-78.813858,1596281442,2020-08-01 07:30:42
2618,26,19,26001,460,dlvst,460,42.922707,-78.821709,1596281562,2020-08-01 07:32:42
2618,26,19,26001,460,dlvst,460,42.922516,-78.826363,1596281622,2020-08-01 07:33:42
2618,26,19,26001,460,dlvst,460,42.921799,-78.834404,1596281741,2020-08-01 07:35:41
2618,26,19,26001,460,dlvst,460,42.921909,-78.840134,1596281801,2020-08-01 07:36:41
2618,26,19,26001,460,dlvst,460,42.922104,-78.849258,1596281921,2020-08-01 07:38:41
2618,26,19,26001,460,dlvst,460,42.922211,-78.854172,1596281990,2020-08-01 07:39:50
2618,26,19,26001,464,elmdv,464,42.922295,-78.858788,1596282049,2020-08-01 07:40:49
